17.0944999999974	0.228124760405521
17.0949999999974	0.19379123967815
17.0954999999974	0.0934636605370748
17.0959999999974	0.0778002268981868
17.0964999999974	0.193195680179982
17.0969999999974	0.434469970078827
17.0974999999974	0.701540058063635
17.0979999999974	0.928043750663676
17.0984999999974	1.05502645113555
17.0989999999974	1.07392343617897
17.0994999999974	0.95268114808599
17.0999999999974	0.733880247721351
17.1004999999974	0.4643199615343
17.1009999999974	0.291246555040337
17.1014999999974	0.304262676098661
17.1019999999974	0.494623898652582
17.1024999999974	0.689463106148693
17.1029999999974	0.753312516896717
17.1034999999974	0.645214568012898
17.1039999999974	0.484528002442327
17.1044999999974	0.316388873092071
17.1049999999974	0.0893851266193025
17.1054999999974	-0.256274165500842
17.1059999999974	-0.603441669146277
17.1064999999974	-0.783864029205628
17.1069999999974	-0.695588297600425
17.1074999999974	-0.415096423047398
17.1079999999974	-0.0952265428242097
17.1084999999974	0.112294864157056
17.1089999999974	0.142208320454148
17.1094999999974	-0.0289263574500755
17.1099999999974	-0.311952394713254
17.1104999999974	-0.565328749528878
17.1109999999974	-0.693137904052136
17.1114999999974	-0.710338049932634
17.1119999999974	-0.631589340047675
17.1124999999974	-0.467960704548031
17.1129999999974	-0.259223619394283
17.1134999999974	-0.0665602008722901
17.1139999999974	0.0626196674878295
17.1144999999974	0.140507891016784
17.1149999999974	0.223157430842604
17.1154999999974	0.322857020099096
17.1159999999974	0.364532469839592
17.1164999999974	0.259438806256902
17.1169999999974	0.00905350762864131
17.1174999999974	-0.251346433958202
17.1179999999974	-0.378162151839281
17.1184999999974	-0.315003684740599
17.1189999999974	-0.139177038442289
17.1194999999974	0.0502892723954727
17.1199999999974	0.171207370909005
17.1204999999974	0.218550840436813
17.1209999999974	0.191729627482046
17.1214999999974	0.095362343106471
17.1219999999974	-0.0925874861153275
17.1224999999974	-0.306675949971837
17.1229999999974	-0.453752446958874
17.1234999999974	-0.453212920682263
17.1239999999974	-0.344518145839574
17.1244999999974	-0.196375739186839
17.1249999999974	-0.0941047547366501
17.1254999999974	-0.0538268274172086
17.1259999999974	-0.0733309023912462
17.1264999999974	-0.0789372859198321
17.1269999999974	-0.0583829068936791
17.1274999999974	-0.0184792302166961
17.1279999999974	0.0225874156729471
17.1284999999974	0.123130051089254
17.1289999999974	0.281244662165803
17.1294999999974	0.459249302447684
17.1299999999974	0.579595551931482
17.1304999999974	0.626145966450653
17.1309999999974	0.605959593028696
17.1314999999974	0.552656300715861
17.1319999999974	0.436924792987639
17.1324999999974	0.223981403670868
17.1329999999974	-0.11594208134809
17.1334999999974	-0.497201800096664
17.1339999999974	-0.791384400207278
17.1344999999974	-0.909015041678081
17.1349999999974	-0.867139966813158
17.1354999999974	-0.676169529966612
17.1359999999974	-0.360450620448617
17.1364999999974	0.0344350899632298
17.1369999999974	0.430956499523945
17.1374999999974	0.792471406082933
17.1379999999973	1.10307978826582
17.1384999999973	1.33045299459106
17.1389999999973	1.39530350990452
17.1394999999973	1.23858155983904
17.1399999999973	0.882238426079068
17.1404999999973	0.436215450470485
17.1409999999973	0.0147650290720989
17.1414999999973	-0.327486896756452
17.1419999999973	-0.60102939484907
17.1424999999973	-0.851060737965796
17.1429999999973	-1.08301914966044
17.1434999999973	-1.25244692675082
17.1439999999973	-1.26070932554366
17.1444999999973	-1.03489997420958
17.1449999999973	-0.613300617944483
17.1454999999973	-0.191536525109125
17.1459999999973	0.0399918808446867
17.1464999999973	0.054991177634896
17.1469999999973	0.026277400367315
17.1474999999973	0.11813314060344
17.1479999999973	0.3499067188503
17.1484999999973	0.580018048786858
17.1489999999973	0.660918118272767
17.1494999999973	0.552287779524719
17.1499999999973	0.36461437893354
17.1504999999973	0.178026920043825
17.1509999999973	-0.0185678963529708
17.1514999999973	-0.296813414258965
17.1519999999973	-0.662510637070322
17.1524999999973	-1.0253708420092
17.1529999999973	-1.22677726918203
17.1534999999973	-1.18521353679394
17.1539999999973	-0.911629073880542
17.1544999999973	-0.484431210014711
17.1549999999973	0.0339144528618362
17.1554999999973	0.580380750778205
17.1559999999973	1.04709639778036
17.1564999999973	1.30178716220648
17.1569999999973	1.29992405692321
17.1574999999973	1.1140902618429
17.1579999999973	0.856858264469566
17.1584999999973	0.588185664705641
17.1589999999973	0.295247628476561
17.1594999999973	-0.0292427845787638
17.1599999999973	-0.342230896973766
17.1604999999973	-0.595563788792604
17.1609999999973	-0.771057714406949
17.1614999999973	-0.849574197102877
17.1619999999973	-0.815193683716404
17.1624999999973	-0.660202602749366
17.1629999999973	-0.419896576565197
17.1634999999973	-0.153344134086762
17.1639999999973	0.0523600051167537
17.1644999999973	0.160315382486749
17.1649999999973	0.197160067487324
17.1654999999973	0.227600324425352
17.1659999999973	0.260453195576732
17.1664999999973	0.296626604197223
17.1669999999973	0.342368706598773
17.1674999999973	0.423129802274979
17.1679999999973	0.509801154574139
17.1684999999973	0.559982787394448
17.1689999999973	0.53239012039445
17.1694999999973	0.445029274645756
17.1699999999973	0.337307848741212
17.1704999999973	0.233204984612496
17.1709999999973	0.0603260695665779
17.1714999999973	-0.221557977331858
17.1719999999973	-0.537769266404139
17.1724999999973	-0.703361750816738
17.1729999999973	-0.618263176649944
17.1734999999973	-0.334473217472595
17.1739999999973	-0.0242704162073671
17.1744999999973	0.1912377108216
17.1749999999973	0.28661132122526
17.1754999999973	0.317992508125226
17.1759999999973	0.317093431411155
17.1764999999973	0.291518487952374
17.1769999999973	0.215782691023958
17.1774999999973	0.101792189286816
17.1779999999973	-0.0273457898679222
17.1784999999973	-0.175369274477537
17.1789999999973	-0.350983381478889
17.1794999999973	-0.444301892852021
17.1799999999973	-0.31907529872365
17.1804999999972	0.0359128737622566
17.1809999999972	0.455219743936458
17.1814999999972	0.734220703874588
17.1819999999972	0.735762276111536
17.1824999999972	0.496957519721671
17.1829999999972	0.187110359756173
17.1834999999972	-0.0352958516198344
17.1839999999972	-0.144674571037602
17.1844999999972	-0.240110635382522
17.1849999999972	-0.439141115709054
17.1854999999972	-0.715717242853083
17.1859999999972	-0.896320582801111
17.1864999999972	-0.796630722871609
17.1869999999972	-0.403460234290433
17.1874999999972	0.0993177213896728
17.1879999999972	0.497261018547799
17.1884999999972	0.691209769643122
17.1889999999972	0.648506163301286
17.1894999999972	0.389755563745833
17.1899999999972	0.0537859396126112
17.1904999999972	-0.184488974307641
17.1909999999972	-0.294240250812964
17.1914999999972	-0.372605246396081
17.1919999999972	-0.495852159239624
17.1924999999972	-0.593292984650647
17.1929999999972	-0.529921803037591
17.1934999999972	-0.296460918976097
17.1939999999972	-0.0389542831497036
17.1944999999972	0.112333619250454
17.1949999999972	0.151189519376869
17.1954999999972	0.174167542725064
17.1959999999972	0.231704820410847
17.1964999999972	0.259640289333601
17.1969999999972	0.169115149650115
17.1974999999972	-0.0101596448760429
17.1979999999972	-0.135291076189556
17.1984999999972	-0.109641062569935
17.1989999999972	-0.00574687007115926
17.1994999999972	0.0336189230126378
17.1999999999972	-0.0299791117778813
17.2004999999972	-0.112906525213921
17.2009999999972	-0.137552019931234
17.2014999999972	-0.0973665887777917
17.2019999999972	-0.0330615639222407
17.2024999999972	0.0182489039873803
17.2029999999972	0.0293007801828288
17.2034999999972	-0.00451839599157521
17.2039999999972	-0.061300025502246
17.2044999999972	-0.0880450487993689
17.2049999999972	-0.0519535807510457
17.2054999999972	0.0192970219135943
17.2059999999972	0.0587938736058799
17.2064999999972	0.0439243326545757
17.2069999999972	0.0520297726080891
17.2074999999972	0.174969929392539
17.2079999999972	0.358811389937078
17.2084999999972	0.486026175635993
17.2089999999972	0.545453484323035
17.2094999999972	0.6073633943827
17.2099999999972	0.697801569341123
17.2104999999972	0.752324356647114
17.2109999999972	0.647032196440998
17.2114999999972	0.319151911736716
17.2119999999972	-0.165460041034325
17.2124999999972	-0.65230756994083
17.2129999999972	-0.99012529171156
17.2134999999972	-1.08620923398033
17.2139999999972	-0.934498170787207
17.2144999999972	-0.592721134418319
17.2149999999972	-0.154433982675978
17.2154999999972	0.242347032093762
17.2159999999972	0.43227743201695
17.2164999999972	0.374285482819683
17.2169999999972	0.182869396856452
17.2174999999972	0.0181490432782016
17.2179999999972	-0.0597402111233567
17.2184999999972	-0.071869225200843
17.2189999999972	-0.0677519091592111
17.2194999999972	-0.0502095863310383
17.2199999999972	0.00119324682819445
17.2204999999972	0.0925410930215484
17.2209999999972	0.18534777155641
17.2214999999972	0.276390970755573
17.2219999999972	0.355214273811428
17.2224999999972	0.404950047695022
17.2229999999971	0.363386632230146
17.2234999999971	0.195038108302413
17.2239999999971	-0.0948872605656683
17.2244999999971	-0.421053697491841
17.2249999999971	-0.724069667588318
17.2254999999971	-0.978201188047566
17.2259999999971	-1.17048605813099
17.2264999999971	-1.21446029337749
17.2269999999971	-1.01727472032034
17.2274999999971	-0.573466122467028
17.2279999999971	-0.0426793405197315
17.2284999999971	0.398953432972611
17.2289999999971	0.671896844904079
17.2294999999971	0.80470258405922
17.2299999999971	0.806447648177975
17.2304999999971	0.68988527586798
17.2309999999971	0.510993497681188
17.2314999999971	0.386362808545991
17.2319999999971	0.329180597166592
17.2324999999971	0.250206870122611
17.2329999999971	0.0868877491275103
17.2334999999971	-0.080411596485878
17.2339999999971	-0.14819138091595
17.2344999999971	-0.0785212861407719
17.2349999999971	0.0952202728897922
17.2354999999971	0.275400339550843
17.2359999999971	0.362623130287955
17.2364999999971	0.359031891806615
17.2369999999971	0.310745777666419
17.2374999999971	0.210218688785666
17.2379999999971	0.0557147254248011
17.2384999999971	-0.104261599020433
17.2389999999971	-0.221610332212771
17.2394999999971	-0.321473752965626
17.2399999999971	-0.41860939396809
17.2404999999971	-0.472080839385432
17.2409999999971	-0.411344891986227
17.2414999999971	-0.242765842595275
17.2419999999971	-0.0103684881630083
17.2424999999971	0.229115957124094
17.2429999999971	0.438533080076464
17.2434999999971	0.55748187026928
17.2439999999971	0.581623919924604
17.2444999999971	0.513227230516375
17.2449999999971	0.344053470924919
17.2454999999971	0.0263389945436576
17.2459999999971	-0.373845518496424
17.2464999999971	-0.710164346189453
17.2469999999971	-0.80567780139856
17.2474999999971	-0.682244888300656
17.2479999999971	-0.479326263986749
17.2484999999971	-0.335254572413196
17.2489999999971	-0.221505490028605
17.2494999999971	-0.0819864169490036
17.2499999999971	0.13417318550578
17.2504999999971	0.342692041844603
17.2509999999971	0.469712273431542
17.2514999999971	0.468838769246302
17.2519999999971	0.393692115649733
17.2524999999971	0.259072628456559
17.2529999999971	0.113054259752291
17.2534999999971	-0.0365126922643958
17.2539999999971	-0.145882938362406
17.2544999999971	-0.203562764077587
17.2549999999971	-0.163686604268092
17.2554999999971	-0.0499914395666167
17.2559999999971	0.109616155689314
17.2564999999971	0.227190623280351
17.2569999999971	0.251154103398342
17.2574999999971	0.155749652388817
17.2579999999971	0.0254279439050484
17.2584999999971	-0.0761247753598555
17.2589999999971	-0.132922042489894
17.2594999999971	-0.237960336219057
17.2599999999971	-0.411055682219907
17.2604999999971	-0.616562050736965
17.2609999999971	-0.74515464420323
17.2614999999971	-0.739529521544482
17.2619999999971	-0.602798023700946
17.2624999999971	-0.41778048303464
17.2629999999971	-0.230835297971836
17.2634999999971	-0.0594870251377899
17.2639999999971	0.135898326601517
17.2644999999971	0.346751374262987
17.2649999999971	0.557051375223765
17.265499999997	0.716468038169873
17.265999999997	0.815425350989127
17.266499999997	0.812517279464061
17.266999999997	0.710871378677033
17.267499999997	0.61890123599276
17.267999999997	0.705869751118189
17.268499999997	0.924265073216788
17.268999999997	1.01608323227461
17.269499999997	0.761160820342732
17.269999999997	0.248137896802319
17.270499999997	-0.229535627739133
17.270999999997	-0.452062036729404
17.271499999997	-0.460282833091528
17.271999999997	-0.408106805454471
17.272499999997	-0.407080766219127
17.272999999997	-0.444751684240844
17.273499999997	-0.468124515609844
17.273999999997	-0.436148132962253
17.274499999997	-0.390639795673332
17.274999999997	-0.362793757006209
17.275499999997	-0.354269798299112
17.275999999997	-0.343344651787539
17.276499999997	-0.321554628595657
17.276999999997	-0.260728220921394
17.277499999997	-0.148989398914409
17.277999999997	0.0039221777349061
17.278499999997	0.141538275582369
17.278999999997	0.248500466312416
17.279499999997	0.349395368196538
17.279999999997	0.4617503663184
17.280499999997	0.493847035877701
17.280999999997	0.357122668403154
17.281499999997	0.0708519245845774
17.281999999997	-0.204048098131347
17.282499999997	-0.334758278653844
17.282999999997	-0.306392018534508
17.283499999997	-0.216613921902831
17.283999999997	-0.140081700500657
17.284499999997	-0.0823534776974118
17.284999999997	0.000508997231088722
17.285499999997	0.109420064557901
17.285999999997	0.188788216581653
17.286499999997	0.129094250973908
17.286999999997	-0.104232979616548
17.287499999997	-0.429933319815497
17.287999999997	-0.635889966118121
17.288499999997	-0.571711572264635
17.288999999997	-0.283206766610445
17.289499999997	0.0405583087679724
17.289999999997	0.244922314128939
17.290499999997	0.26028735594016
17.290999999997	0.113339372770772
17.291499999997	-0.108150184205961
17.291999999997	-0.293527041379027
17.292499999997	-0.385989444565633
17.292999999997	-0.373512211501061
17.293499999997	-0.279868905503753
17.293999999997	-0.0736564590937251
17.294499999997	0.276355112649897
17.294999999997	0.710711677011631
17.295499999997	1.04106528791856
17.295999999997	1.12371207504834
17.296499999997	0.945344977800155
17.296999999997	0.588801738551919
17.297499999997	0.118913140410286
17.297999999997	-0.438801063185768
17.298499999997	-1.05768499130022
17.298999999997	-1.59839921700911
17.299499999997	-1.86920909399622
17.299999999997	-1.75080390506207
17.300499999997	-1.26258814325166
17.300999999997	-0.511952753299836
17.301499999997	0.328292621897319
17.301999999997	1.01889170296367
17.302499999997	1.34655130437695
17.302999999997	1.23845949066169
17.303499999997	0.839278347292976
17.303999999997	0.415859206285851
17.304499999997	0.15299854696747
17.304999999997	0.0615399904204489
17.305499999997	0.0631210568359602
17.305999999997	0.108691623366982
17.306499999997	0.195894743485365
17.306999999997	0.321694857116409
17.307499999997	0.448170578993415
17.307999999997	0.517972694920371
17.308499999997	0.474976021409021
17.308999999997	0.32869114855814
17.3094999999969	0.15637498420261
17.3099999999969	0.0353709721562452
17.3104999999969	-0.0294856619310312
17.3109999999969	-0.0918682487815918
17.3114999999969	-0.204153026752772
17.3119999999969	-0.362537103972183
17.3124999999969	-0.491178784069106
17.3129999999969	-0.494219677314453
17.3134999999969	-0.354175925353583
17.3139999999969	-0.176110562636552
17.3144999999969	-0.0785736459269365
17.3149999999969	-0.0653026488844699
17.3154999999969	-0.0566752036721629
17.3159999999969	-0.0171879109232024
17.3164999999969	0.0161047370049469
17.3169999999969	0.0165479597367306
17.3174999999969	0.00834951532317884
17.3179999999969	0.0268882784261685
17.3184999999969	0.0733279002093149
17.3189999999969	0.100166084863491
17.3194999999969	0.062035040512593
17.3199999999969	-0.0453515274135736
17.3204999999969	-0.178011903954711
17.3209999999969	-0.275149547181296
17.3214999999969	-0.274086760540428
17.3219999999969	-0.119101827392727
17.3224999999969	0.186899304112534
17.3229999999969	0.569399654516629
17.3234999999969	0.910851279958673
17.3239999999969	1.10156733476346
17.3244999999969	1.09054472606362
17.3249999999969	0.878966452001841
17.3254999999969	0.479045249335668
17.3259999999969	-0.0328355286643874
17.3264999999969	-0.51449477527758
17.3269999999969	-0.833572049546224
17.3274999999969	-0.947533210647431
17.3279999999969	-0.88969247437996
17.3284999999969	-0.743638362364734
17.3289999999969	-0.605533229934093
17.3294999999969	-0.573172588945936
17.3299999999969	-0.685080541119709
17.3304999999969	-0.860337124064642
17.3309999999969	-0.917927355965287
17.3314999999969	-0.748255224985048
17.3319999999969	-0.387099514305671
17.3324999999969	0.0321197627507352
17.3329999999969	0.41078093680937
17.3334999999969	0.713813271399501
17.3339999999969	0.924219280882157
17.3344999999969	0.980812809289906
17.3349999999969	0.846654964542309
17.3354999999969	0.574459157928175
17.3359999999969	0.310750736998617
17.3364999999969	0.182869022164666
17.3369999999969	0.227333696127891
17.3374999999969	0.363294533998757
17.3379999999969	0.454156472284994
17.3384999999969	0.366920936985358
17.3389999999969	0.0976744092552261
17.3394999999969	-0.203737179607715
17.3399999999969	-0.307250450454649
17.3404999999969	-0.0638588471310123
17.3409999999969	0.462891805104942
17.3414999999969	1.00151402983569
17.3419999999969	1.32667598765399
17.3424999999969	1.3238418128878
17.3429999999969	0.943091403934551
17.3434999999969	0.22507843058651
17.3439999999969	-0.595167642149002
17.3444999999969	-1.2531633658287
17.3449999999969	-1.62838700143284
17.3454999999969	-1.71833300294449
17.3459999999969	-1.52769661535613
17.3464999999969	-1.08838485057484
17.3469999999969	-0.509531134923529
17.3474999999969	0.0332203333984925
17.3479999999969	0.389477649137408
17.3484999999969	0.515877002155835
17.3489999999969	0.445637314850054
17.3494999999969	0.230322294605287
17.3499999999969	-0.0722544932800056
17.3504999999969	-0.342317746433882
17.3509999999969	-0.461104591294824
17.3514999999969	-0.388826333838804
17.3519999999968	-0.211691534581141
17.3524999999968	-0.0512887390107083
17.3529999999968	0.00909092839698681
17.3534999999968	-0.0182536652344026
17.3539999999968	-0.0697504707356151
17.3544999999968	-0.0866433504366004
17.3549999999968	-0.0717946170493544
17.3554999999968	-0.0336958709551511
17.3559999999968	0.0200771142752735
17.3564999999968	0.0946355882709316
17.3569999999968	0.152387871854925
17.3574999999968	0.175715189156373
17.3579999999968	0.16396081902941
17.3584999999968	0.139121372796507
17.3589999999968	0.113008809818941
17.3594999999968	0.094508386744731
17.3599999999968	0.0476658721127833
17.3604999999968	-0.0420916734268328
17.3609999999968	-0.157505205721419
17.3614999999968	-0.223298194324289
17.3619999999968	-0.191765725905565
17.3624999999968	-0.0485811568371788
17.3629999999968	0.151300863354836
17.3634999999968	0.363258475890128
17.3639999999968	0.544173338485802
17.3644999999968	0.686787818950982
17.3649999999968	0.766534415534177
17.3654999999968	0.75893024086675
17.3659999999968	0.672694418625663
17.3664999999968	0.597880352731788
17.3669999999968	0.579120486532605
17.3674999999968	0.570713586084482
17.3679999999968	0.508849473463943
17.3684999999968	0.437727968311915
17.3689999999968	0.410242248010202
17.3694999999968	0.343085265342979
17.3699999999968	0.0397037928084172
17.3704999999968	-0.546609335299429
17.3709999999968	-1.1721551591824
17.3714999999968	-1.48675879636237
17.3719999999968	-1.36537933937865
17.3724999999968	-0.98116240092798
17.3729999999968	-0.596841126046953
17.3734999999968	-0.34290785001054
17.3739999999968	-0.185974263037949
17.3744999999968	-0.0682012692638915
17.3749999999968	-0.0026968479072772
17.3754999999968	-0.024380125359169
17.3759999999968	-0.111196262633705
17.3764999999968	-0.210626651785391
17.3769999999968	-0.287499848833409
17.3774999999968	-0.339718380336968
17.3779999999968	-0.363077540051316
17.3784999999968	-0.354633236217965
17.3789999999968	-0.313313365891428
17.3794999999968	-0.252834290074952
17.3799999999968	-0.130511948863372
17.3804999999968	0.0812096837716146
17.3809999999968	0.325475368703822
17.3814999999968	0.47125894531473
17.3819999999968	0.500348943202526
17.3824999999968	0.507292492927854
17.3829999999968	0.550434748352087
17.3834999999968	0.507411961012179
17.3839999999968	0.296574247215121
17.3844999999968	0.0164534103059585
17.3849999999968	-0.119252396726207
17.3854999999968	-0.0384181617538144
17.3859999999968	0.178844998718396
17.3864999999968	0.361856669077477
17.3869999999968	0.424094154333336
17.3874999999968	0.373267261962848
17.3879999999968	0.2799642478521
17.3884999999968	0.175236196671417
17.3889999999968	0.0990918620925183
17.3894999999968	0.0783378757026426
17.3899999999968	0.132750809119231
17.3904999999968	0.222235034015794
17.3909999999968	0.291558292938766
17.3914999999968	0.261902054009181
17.3919999999968	0.114224444790521
17.3924999999968	-0.094631345695377
17.3929999999968	-0.232496296949438
17.3934999999968	-0.222175043627955
17.3939999999968	-0.0768584868017667
17.3944999999967	0.100464558265093
17.3949999999967	0.226021792687595
17.3954999999967	0.249766632314437
17.3959999999967	0.1847228856088
17.3964999999967	0.0862385985667886
17.3969999999967	0.0160923506949682
17.3974999999967	-0.00429623397678906
17.3979999999967	0.00252551098106569
17.3984999999967	-0.0415636337860527
17.3989999999967	-0.188817868865876
17.3994999999967	-0.410712617584949
17.3999999999967	-0.611810626753837
17.4004999999967	-0.71127372118314
17.4009999999967	-0.706717005499824
17.4014999999967	-0.665966451314352
17.4019999999967	-0.640309691975714
17.4024999999967	-0.590232801453046
17.4029999999967	-0.459341000275587
17.4034999999967	-0.278174782327264
17.4039999999967	-0.149041001507397
17.4044999999967	-0.102571188892318
17.4049999999967	-0.0876282575488171
17.4054999999967	-0.0312098864367044
17.4059999999967	0.0908952036222419
17.4064999999967	0.256598654698848
17.4069999999967	0.381256488285773
17.4074999999967	0.405793690387626
17.4079999999967	0.324734044056278
17.4084999999967	0.209562724508486
17.4089999999967	0.0973285977343606
17.4094999999967	0.00889762335152001
17.4099999999967	-0.0383197337424236
17.4104999999967	-0.0151146787341269
17.4109999999967	0.0631019594722563
17.4114999999967	0.214904887768949
17.4119999999967	0.396438326465085
17.4124999999967	0.498858986273375
17.4129999999967	0.40864620829684
17.4134999999967	0.172235397203449
17.4139999999967	-0.102915387470042
17.4144999999967	-0.310213133164506
17.4149999999967	-0.43519648779448
17.4154999999967	-0.470655245141588
17.4159999999967	-0.400148793062822
17.4164999999967	-0.172339759929072
17.4169999999967	0.148721481477959
17.4174999999967	0.434923739413617
17.4179999999967	0.548604009761613
17.4184999999967	0.457509596016137
17.4189999999967	0.19754631611216
17.4194999999967	-0.0768034742976089
17.4199999999967	-0.209522789926195
17.4204999999967	-0.140101307341653
17.4209999999967	0.0206341059193737
17.4214999999967	0.120523993215959
17.4219999999967	0.106242464870788
17.4224999999967	0.15223496472071
17.4229999999967	0.388229241995394
17.4234999999967	0.701975081269109
17.4239999999967	0.864336605359149
17.4244999999967	0.776856065051777
17.4249999999967	0.48088809148287
17.4254999999967	0.0768574997054387
17.4259999999967	-0.376882955708251
17.4264999999967	-0.785711557373735
17.4269999999967	-1.02927792227987
17.4274999999967	-1.02329534434584
17.4279999999967	-0.77782359571503
17.4284999999967	-0.381906633287828
17.4289999999967	-0.00380078852647991
17.4294999999967	0.188909651797045
17.4299999999967	0.17157490086986
17.4304999999967	0.118176719781341
17.4309999999967	0.235846714624353
17.4314999999967	0.562462179047706
17.4319999999967	0.912130951245204
17.4324999999967	1.03231679253497
17.4329999999967	0.834473203235938
17.4334999999967	0.461173161285942
17.4339999999967	0.118403536291081
17.4344999999967	-0.155211043238523
17.4349999999967	-0.50919607998714
17.4354999999967	-1.01087257634766
17.4359999999967	-1.49592825066354
17.4364999999967	-1.76545522295291
17.4369999999966	-1.70973509461435
17.4374999999966	-1.36241156267784
17.4379999999966	-0.866851407281787
17.4384999999966	-0.392070522159361
17.4389999999966	-0.035167398095724
17.4394999999966	0.190336637255157
17.4399999999966	0.349190577929151
17.4404999999966	0.499059962064129
17.4409999999966	0.611209580170356
17.4414999999966	0.613926061912927
17.4419999999966	0.49244041497504
17.4424999999966	0.321868486589055
17.4429999999966	0.202451759535661
17.4434999999966	0.171646326293362
17.4439999999966	0.179785990353612
17.4444999999966	0.178152638714798
17.4449999999966	0.164566957199536
17.4454999999966	0.171444795268375
17.4459999999966	0.194544064711107
17.4464999999966	0.21324932881406
17.4469999999966	0.22008906778509
17.4474999999966	0.241183732014898
17.4479999999966	0.278167067713683
17.4484999999966	0.337074708354902
17.4489999999966	0.38431758416931
17.4494999999966	0.383223500217056
17.4499999999966	0.307253724405099
17.4504999999966	0.180740115140409
17.4509999999966	0.0448540958815641
17.4514999999966	-0.0121896726463375
17.4519999999966	0.0260502903809547
17.4524999999966	0.10316071375231
17.4529999999966	0.118446749392923
17.4534999999966	0.0843176380678439
17.4539999999966	0.0559543909251987
17.4544999999966	0.0766670909741644
17.4549999999966	0.118470894614951
17.4554999999966	0.167473098261368
17.4559999999966	0.19989410770529
17.4564999999966	0.228851887750037
17.4569999999966	0.245304692025626
17.4574999999966	0.258137823612104
17.4579999999966	0.237675319528441
17.4584999999966	0.174647876827853
17.4589999999966	0.0353233739725762
17.4594999999966	-0.153860835582952
17.4599999999966	-0.36041921850826
17.4604999999966	-0.552658922122326
17.4609999999966	-0.761076408389297
17.4614999999966	-0.98279321118041
17.4619999999966	-1.13699713517736
17.4624999999966	-1.0065410544781
17.4629999999966	-0.487696954613683
17.4634999999966	0.271919790480038
17.4639999999966	0.981600800450748
17.4644999999966	1.45646564554912
17.4649999999966	1.5844401872494
17.4654999999966	1.31883005839059
17.4659999999966	0.665718522345069
17.4664999999966	-0.163623495856535
17.4669999999966	-0.826841283904116
17.4674999999966	-1.10258845517115
17.4679999999966	-1.05401693338407
17.4684999999966	-0.887101589412413
17.4689999999966	-0.709049352789138
17.4694999999966	-0.49009142429206
17.4699999999966	-0.196000152608689
17.4704999999966	0.138018122462625
17.4709999999966	0.452170973513209
17.4714999999966	0.669769698209421
17.4719999999966	0.737344032909957
17.4724999999966	0.649126190984593
17.4729999999966	0.444777226462259
17.4734999999966	0.142390868560887
17.4739999999966	-0.21950130922138
17.4744999999966	-0.572911830463388
17.4749999999966	-0.761786292596239
17.4754999999966	-0.657798099568748
17.4759999999966	-0.326994699608304
17.4764999999966	-0.0664360679129302
17.4769999999966	-0.0825388643852011
17.4774999999966	-0.274153616001513
17.4779999999966	-0.359294235564301
17.4784999999966	-0.24446703156384
17.4789999999966	-0.0344754830687362
17.4794999999966	0.108336724277898
17.4799999999966	0.179690363149201
17.4804999999966	0.272034810090016
17.4809999999965	0.427881738334794
17.4814999999965	0.487359855110169
17.4819999999965	0.307482207039399
17.4824999999965	-0.0572827932366214
17.4829999999965	-0.380238903008216
17.4834999999965	-0.526077431263933
17.4839999999965	-0.515371328585456
17.4844999999965	-0.473600252261225
17.4849999999965	-0.456781444749394
17.4854999999965	-0.449980404395438
17.4859999999965	-0.376573322579463
17.4864999999965	-0.201684430430864
17.4869999999965	0.0708155531188688
17.4874999999965	0.374447200291858
17.4879999999965	0.645034383626089
17.4884999999965	0.796639907525723
17.4889999999965	0.754245865098651
17.4894999999965	0.529033633616145
17.4899999999965	0.262508935269796
17.4904999999965	0.0983045391351785
17.4909999999965	0.0714210042654995
17.4914999999965	0.102919641698529
17.4919999999965	0.11793685729315
17.4924999999965	0.122337639631204
17.4929999999965	0.143131688211
17.4934999999965	0.151967228280155
17.4939999999965	0.0621733899879008
17.4944999999965	-0.139467253500601
17.4949999999965	-0.387773197913898
17.4954999999965	-0.575843200504219
17.4959999999965	-0.63103294798845
17.4964999999965	-0.473609425023208
17.4969999999965	-0.0578513236145553
17.4974999999965	0.574699601549782
17.4979999999965	1.19422075521559
17.4984999999965	1.53670155734789
17.4989999999965	1.42267411614342
17.4994999999965	0.901931932971162
17.4999999999965	0.181027073405228
17.5004999999965	-0.435943017785059
17.5009999999965	-0.776558359422508
17.5014999999965	-0.808247523971161
17.5019999999965	-0.646544222366273
17.5024999999965	-0.396176836402038
17.5029999999965	-0.177736936499889
17.5034999999965	-0.0433857001921857
17.5039999999965	-0.0512006500836329
17.5044999999965	-0.149033099968613
17.5049999999965	-0.276419691470813
17.5054999999965	-0.340581799658923
17.5059999999965	-0.32587629802354
17.5064999999965	-0.237520996864766
17.5069999999965	-0.164077507824021
17.5074999999965	-0.119172477467705
17.5079999999965	-0.119534504397162
17.5084999999965	-0.13222623989651
17.5089999999965	-0.175732942009155
17.5094999999965	-0.22489908901128
17.5099999999965	-0.276451029709171
17.5104999999965	-0.265406718329039
17.5109999999965	-0.176221480978232
17.5114999999965	0.00903450559432295
17.5119999999965	0.260388690739717
17.5124999999965	0.572108897166248
17.5129999999965	0.849982911461341
17.5134999999965	0.982771263968345
17.5139999999965	0.874082508205073
17.5144999999965	0.572676364306581
17.5149999999965	0.187231568934162
17.5154999999965	-0.163757983449264
17.5159999999965	-0.485366489309103
17.5164999999965	-0.815450976686946
17.5169999999965	-1.11909128757626
