0.513999999999998	-0.0532628843167342
0.514499999999998	-0.060203452909973
0.514999999999998	-0.0529666647289216
0.515499999999998	-0.0328929850972822
0.515999999999998	-0.00710339351318938
0.516499999999998	0.0123663138768953
0.516999999999998	0.0431950822040483
0.517499999999998	0.0794108102527212
0.517999999999998	0.112656491568434
0.518499999999998	0.13133211225877
0.518999999999998	0.147678847926491
0.519499999999998	0.15777672255757
0.519999999999998	0.164685634746398
0.520499999999998	0.161287860606303
0.520999999999998	0.157147964348559
0.521499999999998	0.140071870357955
0.521999999999998	0.112577998880853
0.522499999999998	0.0790805891534662
0.522999999999997	0.0678304515876977
0.523499999999997	0.0668771363234095
0.523999999999997	0.068982823443387
0.524499999999997	0.053081666476349
0.524999999999997	0.021917121240513
0.525499999999997	0.000361182584991519
0.525999999999997	0.0132596807786262
0.526499999999997	0.0140465522513382
0.526999999999997	0.000580523916184024
0.527499999999997	-0.0168805201161126
0.527999999999997	-0.0189301464175995
0.528499999999997	-0.023715090382787
0.528999999999997	-0.0309076733892072
0.529499999999997	-0.047792078918013
0.529999999999997	-0.0558422675245405
0.530499999999997	-0.0568930375134221
0.530999999999997	-0.0498700400999464
0.531499999999997	-0.057730977472184
0.531999999999996	-0.0623172617905736
0.532499999999996	-0.0585352160659016
0.532999999999996	-0.0383223148900115
0.533499999999996	-0.0149201022773983
0.533999999999996	0.0222240565270822
0.534499999999996	0.0649202225021735
0.534999999999996	0.100337514011255
0.535499999999996	0.107455658666722
0.535999999999996	0.0908126928126294
0.536499999999996	0.0612704656656516
0.536999999999996	0.0286807912120425
0.537499999999996	-0.00354547091250698
0.537999999999996	-0.025616313082125
0.538499999999996	-0.0502101304349562
0.538999999999996	-0.0565108007621295
0.539499999999996	-0.0426052428593253
0.539999999999996	-0.0258910909771099
0.540499999999996	-0.0148871555889682
0.540999999999995	-0.00462282643017599
0.541499999999995	-0.00393862547018915
0.541999999999995	-0.00690010229919069
0.542499999999995	-0.0131423343839955
0.542999999999995	-0.0352640786760561
0.543499999999995	-0.0714241232481882
0.543999999999995	-0.100978181946558
0.544499999999995	-0.116571257393752
0.544999999999995	-0.130994566952457
0.545499999999995	-0.153983984009629
0.545999999999995	-0.169122749042918
0.546499999999995	-0.157173636479475
0.546999999999995	-0.123110564920096
0.547499999999995	-0.0883382745736288
0.547999999999995	-0.0794534575970991
0.548499999999995	-0.0960453854670759
0.548999999999995	-0.112999174329335
0.549499999999995	-0.106054861865036
0.549999999999994	-0.0692211178629082
0.550499999999994	-0.00453460282717372
0.550999999999994	0.0677880703641679
0.551499999999994	0.125338575537956
0.551999999999994	0.139185477733407
0.552499999999994	0.137532622256449
0.552999999999994	0.148447227971491
0.553499999999994	0.167130794154127
0.553999999999994	0.169722087407227
0.554499999999994	0.154565204948303
0.554999999999994	0.125626424267942
0.555499999999994	0.103290189573263
0.555999999999994	0.0878695784639015
0.556499999999994	0.0844020777491344
0.556999999999994	0.100856164383881
0.557499999999994	0.139584056989508
0.557999999999994	0.157186799965765
0.558499999999994	0.123660671135782
0.558999999999993	0.0442561613418977
0.559499999999993	-0.0372095663788499
0.559999999999993	-0.0968621484191131
0.560499999999993	-0.122660539823477
0.560999999999993	-0.126326141963443
0.561499999999993	-0.110504257214393
0.561999999999993	-0.0788572758437032
0.562499999999993	-0.0289957731778603
0.562999999999993	0.0202209099611265
0.563499999999993	0.0520395494336551
0.563999999999993	0.0510739414776532
0.564499999999993	0.0294288526312762
0.564999999999993	-0.0108002416770291
0.565499999999993	-0.0658516669674404
0.565999999999993	-0.094705738569166
0.566499999999993	-0.0689409955728983
0.566999999999993	-0.0185716867387554
0.567499999999993	0.0268450945435869
0.567999999999993	0.0513821634107694
0.568499999999992	0.0423991488909695
0.568999999999992	0.00695504992575697
0.569499999999992	-0.0302453717021067
0.569999999999992	-0.0515289548442171
0.570499999999992	-0.0484730537637083
0.570999999999992	-0.0216679372527133
0.571499999999992	0.00513672601961559
0.571999999999992	0.0139095184198248
0.572499999999992	0.00761478803872937
0.572999999999992	0.00483506327031091
0.573499999999992	0.00285496575569509
0.573999999999992	-0.00574094513036519
0.574499999999992	-0.0296671444594747
0.574999999999992	-0.0573228351999885
0.575499999999992	-0.0888989193713403
0.575999999999992	-0.122141086194259
0.576499999999992	-0.157480641943255
0.576999999999992	-0.171781030914839
0.577499999999991	-0.164914583853153
0.577999999999991	-0.148669141060171
0.578499999999991	-0.144995301654174
0.578999999999991	-0.158833473545976
0.579499999999991	-0.166753965432251
0.579999999999991	-0.137670298761221
0.580499999999991	-0.0879810668955254
0.580999999999991	-0.0217325957376616
0.581499999999991	0.0530429100431219
0.581999999999991	0.120194483305221
0.582499999999991	0.166177003468905
0.582999999999991	0.194325611504808
0.583499999999991	0.194468120367729
0.583999999999991	0.180096983831198
0.584499999999991	0.161798431004605
0.584999999999991	0.143989981581617
0.585499999999991	0.110396083735009
0.585999999999991	0.0749924809475193
0.586499999999991	0.04837480144385
0.58699999999999	0.0391725680515111
0.58749999999999	0.0380332738018671
0.58799999999999	0.0503617738740377
0.58849999999999	0.0738163075248235
0.58899999999999	0.100778371824911
0.58949999999999	0.118917700631334
0.58999999999999	0.13157541809755
0.59049999999999	0.133429338541817
0.59099999999999	0.115451624958433
0.59149999999999	0.0791540378806932
0.59199999999999	0.0453014159398636
0.59249999999999	0.00361390032696971
0.59299999999999	-0.0301320721243089
0.59349999999999	-0.0481746102079251
0.59399999999999	-0.0524307354309696
0.59449999999999	-0.047421496537348
0.59499999999999	-0.0233188954386872
0.59549999999999	-0.00478790405986119
0.595999999999989	-0.0082544485989395
0.596499999999989	-0.0444370073742944
0.596999999999989	-0.0888511113222682
0.597499999999989	-0.119597000866132
0.597999999999989	-0.107806568533756
0.598499999999989	-0.0735273436578323
0.598999999999989	-0.0440927911267167
0.599499999999989	-0.0373651229638472
0.599999999999989	-0.03767352295993
0.600499999999989	-0.0460706463448752
0.600999999999989	-0.042337422972174
0.601499999999989	-0.021144929956368
0.601999999999989	0.0157802601271612
0.602499999999989	0.0387750271226239
0.602999999999989	0.0423937365847819
0.603499999999989	0.0297390575717609
0.603999999999989	0.0322272696969625
0.604499999999988	0.0416061020818641
0.604999999999988	0.054865457576994
0.605499999999988	0.0496920668468266
0.605999999999988	0.039897611464212
0.606499999999988	0.0436907784955325
0.606999999999988	0.0797048838841512
0.607499999999988	0.101679997286135
0.607999999999988	0.102106791915061
0.608499999999988	0.0793399320961676
0.608999999999988	0.0542195318082574
0.609499999999988	0.0315125101806601
0.609999999999988	0.0309215742845441
0.610499999999988	0.0232301520178311
0.610999999999988	0.010562921648081
0.611499999999988	-0.00988093540437862
0.611999999999988	-0.0331906745268783
0.612499999999988	-0.0796846229919482
0.612999999999988	-0.126036163081577
0.613499999999987	-0.15332399086616
0.613999999999987	-0.136373042674345
0.614499999999987	-0.0931344192020219
0.614999999999987	-0.0464687460522598
0.615499999999987	-0.030784930459601
0.615999999999987	-0.0377807466912295
0.616499999999987	-0.0526629440192465
0.616999999999987	-0.0453958841057828
0.617499999999987	-0.0209124269711937
0.617999999999987	0.00330740187566213
0.618499999999987	0.00161270122333388
0.618999999999987	-0.0148990376916596
0.619499999999987	-0.0426343058333573
0.619999999999987	-0.0393788217379158
0.620499999999987	-0.014716562904811
0.620999999999987	0.00696830142888482
0.621499999999987	0.0135858464036281
0.621999999999987	0.0272743147553842
0.622499999999987	0.0289032576114928
0.622999999999986	0.0285435625416858
0.623499999999986	0.0284311183535543
0.623999999999986	0.0419399101964796
0.624499999999986	0.0624803664491382
0.624999999999986	0.0976566093854878
0.625499999999986	0.119222799770808
0.625999999999986	0.115987828683416
0.626499999999986	0.0859034410657548
0.626999999999986	0.0504017737136555
0.627499999999986	0.00962875486307292
0.627999999999986	-0.0287788321556765
0.628499999999986	-0.0678029662075446
0.628999999999986	-0.0831685311959112
0.629499999999986	-0.0702890914715569
0.629999999999986	-0.0289456230158495
0.630499999999986	0.0103760233181464
0.630999999999986	0.0304699147280815
0.631499999999986	0.0171206923962777
0.631999999999985	-0.0034416104080668
0.632499999999985	-0.0153668628867985
0.632999999999985	-0.0118615016382424
0.633499999999985	0.00933526706716332
0.633999999999985	0.0522714457385828
0.634499999999985	0.0861661397828681
0.634999999999985	0.1122568484219
0.635499999999985	0.119980180242592
0.635999999999985	0.112480428154279
0.636499999999985	0.0883584953285137
0.636999999999985	0.0672464829214118
0.637499999999985	0.0405384723941036
0.637999999999985	0.0213806458869161
0.638499999999985	0.0214987939229318
0.638999999999985	0.0459855655019367
0.639499999999985	0.0561684681645434
0.639999999999985	0.0495423510378265
0.640499999999985	0.0387157954543514
0.640999999999985	0.0444398295320533
0.641499999999984	0.0458829293824568
0.641999999999984	0.0312457584841447
0.642499999999984	-0.00996826038876534
0.642999999999984	-0.0539720788573357
0.643499999999984	-0.0897432321877951
0.643999999999984	-0.107220955117717
0.644499999999984	-0.131521898698174
0.644999999999984	-0.159791960861114
0.645499999999984	-0.182429560064839
0.645999999999984	-0.196471992858872
0.646499999999984	-0.219335098419423
0.646999999999984	-0.216081285579742
0.647499999999984	-0.174976489406173
0.647999999999984	-0.113833590543599
0.648499999999984	-0.0697917479487387
0.648999999999984	-0.0355026496131838
0.649499999999983	-0.0147619051786074
0.649999999999983	0.00242939337428507
0.650499999999983	0.00402006310050073
0.650999999999983	-0.00911205004724037
0.651499999999983	-0.0216754091014359
0.651999999999983	0.00435339700806636
0.652499999999983	0.055271435622351
0.652999999999983	0.097185265801549
0.653499999999983	0.104223182276834
0.653999999999983	0.0890279952612943
0.654499999999983	0.0710290052910089
0.654999999999983	0.0676908610658991
0.655499999999983	0.0757855927158062
0.655999999999983	0.0927025839050375
0.656499999999983	0.105951157965483
0.656999999999983	0.105602730294835
0.657499999999983	0.08915695179025
0.657999999999983	0.067370695022536
0.658499999999983	0.0490358846968214
0.658999999999982	0.0340734704309306
0.659499999999982	0.0118453557447092
0.659999999999982	-0.0283700786867315
0.660499999999982	-0.0696707080913589
0.660999999999982	-0.0861278495950969
0.661499999999982	-0.0816635861355518
0.661999999999982	-0.0684010431002823
0.662499999999982	-0.0612896010061934
0.662999999999982	-0.0685674183819261
0.663499999999982	-0.0739552086226737
0.663999999999982	-0.0656258441199026
0.664499999999982	-0.0521910179704208
0.664999999999982	-0.0383300293087612
0.665499999999982	-0.014563524851273
0.665999999999982	0.0183913205606968
0.666499999999982	0.0470860924458052
0.666999999999982	0.0584185036894907
0.667499999999982	0.0618808377811803
0.667999999999981	0.0737415637392802
0.668499999999981	0.0970126604753858
0.668999999999981	0.108190307088716
0.669499999999981	0.0914397768106803
0.669999999999981	0.0488225461554373
0.670499999999981	0.00507665802999579
0.670999999999981	-0.0251975580338315
0.671499999999981	-0.0318596752563596
0.671999999999981	-0.0109243031070184
0.672499999999981	0.0364246627999206
0.672999999999981	0.0704120252118546
0.673499999999981	0.0602637185006429
0.673999999999981	0.03014843538715
0.674499999999981	0.0236637524712766
0.674999999999981	0.0232436661720684
0.675499999999981	0.019907082326306
0.675999999999981	0.0106898924255793
0.676499999999981	-0.0129476091291124
0.676999999999981	-0.053557284820452
0.67749999999998	-0.103295595614011
0.67799999999998	-0.150266718093135
0.67849999999998	-0.165120784166944
0.67899999999998	-0.142210400051129
0.67949999999998	-0.104265012720561
0.67999999999998	-0.0811498560622397
0.68049999999998	-0.0650717878939778
0.68099999999998	-0.0423221314510492
0.68149999999998	-0.00676677019449521
0.68199999999998	0.0237860666026375
0.68249999999998	0.047776590163175
0.68299999999998	0.065103636533694
0.68349999999998	0.0897418367463025
0.68399999999998	0.117084951759486
0.68449999999998	0.137368687774059
0.68499999999998	0.126630562620462
0.68549999999998	0.0865630118556721
0.68599999999998	0.0404857848942051
0.68649999999998	0.0207426193046456
0.686999999999979	0.0210725341059997
0.687499999999979	0.0421331159794892
0.687999999999979	0.0784717405315812
0.688499999999979	0.115729150828426
0.688999999999979	0.134746221213649
0.689499999999979	0.148356848815984
0.689999999999979	0.14918459085257
0.690499999999979	0.145074609787914
0.690999999999979	0.124901352912524
0.691499999999979	0.0934843051635471
0.691999999999979	0.0568549456250988
0.692499999999979	0.0437617145214074
0.692999999999979	0.0314058538268898
0.693499999999979	0.00408864713960412
0.693999999999979	-0.0519565108803707
0.694499999999979	-0.108188884190992
0.694999999999978	-0.15707110766505
0.695499999999978	-0.186260461253301
0.695999999999978	-0.203682783242063
0.696499999999978	-0.199967682867234
0.696999999999978	-0.188066135869476
0.697499999999978	-0.163254039619138
0.697999999999978	-0.135946241711592
0.698499999999978	-0.119326139871168
0.698999999999978	-0.130196100966892
0.699499999999978	-0.144134421331278
0.699999999999978	-0.158214704695123
0.700499999999978	-0.158809645257909
0.700999999999978	-0.136671583454526
0.701499999999978	-0.0898115430932474
0.701999999999978	-0.0633492555093109
0.702499999999978	-0.0484760806858306
0.702999999999978	-0.0278384916478703
0.703499999999978	0.00399501765217591
0.703999999999977	0.0329516814395727
0.704499999999977	0.0632892005641801
0.704999999999977	0.0921662174957349
0.705499999999977	0.13095731180216
0.705999999999977	0.170943065111655
0.706499999999977	0.202940922768965
0.706999999999977	0.206359539990054
0.707499999999977	0.187708533923753
0.707999999999977	0.165038872588328
0.708499999999977	0.148630514089341
0.708999999999977	0.117892414518312
0.709499999999977	0.072772487792199
0.709999999999977	0.0354308621234334
0.710499999999977	0.0185679167058744
0.710999999999977	0.0164472956891992
0.711499999999977	0.0130263714895218
0.711999999999977	-0.00432023955338119
0.712499999999977	-0.0399160582303667
0.712999999999977	-0.0688558891937964
0.713499999999976	-0.0778254160449613
0.713999999999976	-0.0667236207054654
0.714499999999976	-0.031702424643887
0.714999999999976	0.0181617175040679
0.715499999999976	0.0445162889234109
0.715999999999976	0.0525835861036883
0.716499999999976	0.0586943976146539
0.716999999999976	0.074022431032327
0.717499999999976	0.0931808930292474
0.717999999999976	0.106824361987185
0.718499999999976	0.0886371994355971
0.718999999999976	0.0563269839986943
0.719499999999976	0.0387590465772284
0.719999999999976	0.0508011075901755
0.720499999999976	0.068995373137913
0.720999999999976	0.0813378358425678
0.721499999999976	0.0767860863896479
0.721999999999976	0.0607544884835026
0.722499999999976	0.0379336104893041
0.722999999999975	0.0314697726751355
0.723499999999975	0.0389205980245315
0.723999999999975	0.0553713491827829
0.724499999999975	0.0625740855541596
0.724999999999975	0.0585088027878087
0.725499999999975	0.0368289256468756
0.725999999999975	0.00726331559278819
0.726499999999975	-0.0346152515869667
0.726999999999975	-0.0873900347469312
0.727499999999975	-0.15585570123822
0.727999999999975	-0.213316421358105
0.728499999999975	-0.247441147419034
0.728999999999975	-0.269760998988354
0.729499999999975	-0.282348367620229
0.729999999999975	-0.268751021928401
0.730499999999975	-0.243773537627938
0.730999999999975	-0.218866472858701
0.731499999999975	-0.20343385677343
0.731999999999974	-0.191068363985419
0.732499999999974	-0.167007944925445
0.732999999999974	-0.112173594098294
0.733499999999974	-0.0419921533439349
0.733999999999974	0.0153704115069714
0.734499999999974	0.048506472765177
0.734999999999974	0.0700127937365919
0.735499999999974	0.0914080404112639
0.735999999999974	0.117310594239902
0.736499999999974	0.143388275404523
0.736999999999974	0.165322868860114
0.737499999999974	0.177749603573213
0.737999999999974	0.174499018688416
0.738499999999974	0.151894551339364
0.738999999999974	0.116169095629523
0.739499999999974	0.0789367684932534
0.739999999999974	0.0574307909250701
0.740499999999974	0.0518255252345137
0.740999999999974	0.0427983657288742
0.741499999999973	0.036548845257972
0.741999999999973	0.0352604864669992
0.742499999999973	0.0215144398484844
0.742999999999973	-0.00754205039771204
0.743499999999973	-0.0413279616603675
0.743999999999973	-0.0817721265904356
0.744499999999973	-0.126127122825306
0.744999999999973	-0.164738628893835
0.745499999999973	-0.186908757646067
0.745999999999973	-0.189030501468754
0.746499999999973	-0.164793523301827
0.746999999999973	-0.123051797678236
0.747499999999973	-0.072914725113056
0.747999999999973	-0.0218853932379277
0.748499999999973	0.0190975780030734
0.748999999999973	0.0431525721723913
0.749499999999972	0.0600302722315615
0.749999999999972	0.0823518987024027
0.750499999999972	0.114276967017549
0.750999999999972	0.138448853490403
0.751499999999972	0.142347941439604
0.751999999999972	0.129588832774744
0.752499999999972	0.108186094137203
0.752999999999972	0.0915378636538621
0.753499999999972	0.0886346036100954
0.753999999999972	0.0864743665932658
0.754499999999972	0.0762533972781326
0.754999999999972	0.082711601830313
0.755499999999972	0.116846027794708
0.755999999999972	0.151324373056299
0.756499999999972	0.170369607675751
0.756999999999972	0.180066193578424
0.757499999999972	0.176033348093903
0.757999999999972	0.158937289524137
0.758499999999972	0.13098529865116
0.758999999999971	0.0956078508907804
0.759499999999971	0.0622724553852587
0.759999999999971	0.0487543511347431
0.760499999999971	0.0500502477319955
0.760999999999971	0.0419434700707899
0.761499999999971	0.00763868183452299
0.761999999999971	-0.0406095163800098
0.762499999999971	-0.0868529746884264
0.762999999999971	-0.109426541892352
0.763499999999971	-0.106733836094204
0.763999999999971	-0.0907542932633184
0.764499999999971	-0.0922068746321021
