26.8749326763212	-0.024720881543352
26.8754326763212	-0.0299308106008583
26.8759326763212	-0.0391564616846178
26.8764326763212	-0.0342699277056036
26.8769326763212	-0.0263359823432645
26.8774326763212	-0.0112446371278296
26.8779326763212	-0.0062673186530132
26.8784326763212	-0.00371435769920069
26.8789326763212	-0.00873352181803706
26.8794326763212	-0.00756308035121416
26.8799326763211	-0.00733303089862865
26.8804326763211	0.00311193089441908
26.8809326763211	0.00693250316992792
26.8814326763211	0.0129596302918344
26.8819326763211	0.00821780933676372
26.8824326763211	0.00558757422236654
26.8829326763211	-0.00617629229705003
26.8834326763211	-0.0105422864695532
26.8839326763211	-0.0200124549264138
26.8844326763211	-0.0248920117416216
26.8849326763211	-0.0332149813284786
26.8854326763211	-0.0272211472106381
26.8859326763211	-0.0240822591260814
26.8864326763211	-0.012746695185901
26.8869326763211	-0.00601982234273696
26.8874326763211	0.00611978060484015
26.8879326763211	0.00927874580587416
26.8884326763211	0.0220082386958236
26.8889326763211	0.030849795846233
26.8894326763211	0.0431014072090339
26.8899326763211	0.0457538956680834
26.8904326763211	0.0480286103454228
26.8909326763211	0.0367668415223344
26.8914326763211	0.0241800393024528
26.8919326763211	0.009257894686586
26.8924326763211	0.00424482041630535
26.8929326763211	0.00101186745737276
26.8934326763211	0.00642162496626153
26.8939326763211	0.010894988116465
26.8944326763211	0.020182290406532
26.8949326763211	0.0269694033370607
26.8954326763211	0.0336119478994284
26.8959326763211	0.0313687538144803
26.8964326763211	0.0269554758371151
26.8969326763211	0.0174300932204137
26.8974326763211	0.00728330968701003
26.8979326763211	-0.00220381801392561
26.8984326763211	-0.00259991861754823
26.8989326763211	0.00700012566064542
26.8994326763211	0.0175358012203426
26.8999326763211	0.0227732181286641
26.9004326763211	0.020899713011889
26.9009326763211	0.015945306153562
26.9014326763211	0.00807797645542985
26.9019326763211	0.000876424708459004
26.9024326763211	-0.00675587123981534
26.9029326763211	-0.00709972964843128
26.9034326763211	-0.00411353470221295
26.9039326763211	0.00520961437056253
26.9044326763211	0.00392965674099471
26.9049326763211	-0.00236339915592344
26.9054326763211	-0.0157340982899226
26.9059326763211	-0.0214124337021989
26.9064326763211	-0.0271997703110073
26.9069326763211	-0.0242864370291095
26.9074326763211	-0.0245061646552426
26.9079326763211	-0.0196568135781153
26.9084326763211	-0.0237540269418557
26.9089326763211	-0.0244853090904344
26.9094326763211	-0.0262433361386862
26.9099326763211	-0.0198643290508146
26.9104326763211	-0.0216330654187048
26.9109326763211	-0.0208002044297934
26.9114326763211	-0.0274685725684235
26.9119326763211	-0.0245347348265659
26.9124326763211	-0.0198972025151613
26.9129326763211	-0.0107845386805006
26.9134326763211	-0.0115447252134117
26.9139326763211	-0.00990038934813347
26.9144326763211	-0.0122750988990936
26.9149326763211	-0.00615873963967884
26.9154326763211	-0.00330173212133795
26.9159326763211	0.00346488458057282
26.9164326763211	0.00366375353458735
26.9169326763211	0.0113081013513843
26.9174326763211	0.0167018328529082
26.9179326763211	0.0216856762000716
26.9184326763211	0.0150150828201781
26.9189326763211	0.00816270278327357
26.9194326763211	0.00342675915674475
26.9199326763211	0.00474601086946379
26.9204326763211	0.00206507575463718
26.9209326763211	0.0018185574270993
26.9214326763211	-0.000226913028622374
26.9219326763211	0.00203101367855901
26.9224326763211	0.00205425690512022
26.922932676321	0.00315459916574715
26.923432676321	0.0059945136280057
26.923932676321	0.0105965079630114
26.924432676321	0.0108899388998364
26.924932676321	0.00601332191077147
26.925432676321	0.000834576421799797
26.925932676321	0.0041299803456533
26.926432676321	0.0119331271052687
26.926932676321	0.01770024306237
26.927432676321	0.0175571989953241
26.927932676321	0.0141914123972421
26.928432676321	0.0130412878158063
26.928932676321	0.0141286575184913
26.929432676321	0.0153321980280295
26.929932676321	0.0137129288407718
26.930432676321	0.0143890443910535
26.930932676321	0.0188934580166521
26.931432676321	0.0269984920281418
26.931932676321	0.0334684022817467
26.932432676321	0.0371206809566472
26.932932676321	0.0339427080333515
26.933432676321	0.0308303440926824
26.933932676321	0.0280372201198299
26.934432676321	0.0325372931861496
26.934932676321	0.0359502960213044
26.935432676321	0.0363145000557816
26.935932676321	0.0308298516762709
26.936432676321	0.0286942546270071
26.936932676321	0.026558458962592
26.937432676321	0.0284913647619649
26.937932676321	0.0246822358426155
26.938432676321	0.0200001899005925
26.938932676321	0.0140321438722186
26.939432676321	0.0158334086073718
26.939932676321	0.0147520857392264
26.940432676321	0.0165874946626503
26.940932676321	0.0170711080093152
26.941432676321	0.020267835429888
26.941932676321	0.0150111490425329
26.942432676321	0.0116411953390486
26.942932676321	0.00360501805835634
26.943432676321	0.00262226151320092
26.943932676321	0.0005670407708969
26.944432676321	0.00853505813268374
26.944932676321	0.0117935275522241
26.945432676321	0.0143941540358826
26.945932676321	0.00795928999631609
26.946432676321	0.00583486425257627
26.946932676321	0.000117628425840368
26.947432676321	0.000525542871545905
26.947932676321	-0.00150964565358031
26.948432676321	0.00757594796351623
26.948932676321	0.0106231082440359
26.949432676321	0.0116115137554428
26.949932676321	0.00171758739032143
26.950432676321	-0.00365146110951804
26.950932676321	-0.018201225041503
26.951432676321	-0.0291147369157879
26.951932676321	-0.0453580967364912
26.952432676321	-0.046275924899798
26.952932676321	-0.0448201900345108
26.953432676321	-0.0352581403929004
26.953932676321	-0.0329864252850391
26.954432676321	-0.0230900927203535
26.954932676321	-0.0188708968542813
26.955432676321	-0.0111210600273229
26.955932676321	-0.0117974421853317
26.956432676321	-0.00989067029886866
26.956932676321	-0.0147357034989642
26.957432676321	-0.0106541254570491
26.957932676321	-0.0066190367653687
26.958432676321	0.00415461461217261
26.958932676321	0.00382513912293726
26.959432676321	-0.000445393877640241
26.959932676321	-0.0112475499597414
26.960432676321	-0.0113138854091117
26.960932676321	-0.00575301092296052
26.961432676321	0.00565563214227279
26.961932676321	0.00910067600082752
26.962432676321	0.0119199640958124
26.962932676321	0.00858731088656699
26.963432676321	0.00519195745355564
26.963932676321	-0.00092831573722402
26.964432676321	-0.00738146620439053
26.964932676321	-0.0164439911522213
26.965432676321	-0.0258601815008028
26.965932676321	-0.0309362870493363
26.9664326763209	-0.0306448008283151
26.9669326763209	-0.0234542117164805
26.9674326763209	-0.0161979244746622
26.9679326763209	-0.0103358855057048
26.9684326763209	-0.0136087737797197
26.9689326763209	-0.0172025153334879
26.9694326763209	-0.0238516919348918
26.9699326763209	-0.022701198773141
26.9704326763209	-0.0221880628232097
26.9709326763209	-0.0128376635028446
26.9714326763209	-0.00826060547056826
26.9719326763209	0.00240071826248007
26.9724326763209	0.00509253160796341
26.9729326763209	0.0198330905621075
26.9734326763209	0.0313877848673115
26.9739326763209	0.0451176045443545
26.9744326763209	0.0365927616350327
26.9749326763209	0.0288117384776874
26.9754326763209	0.0117414943576953
26.9759326763209	0.00636737453802125
26.9764326763209	-0.00498846312422842
26.9769326763209	-0.00417955732765209
26.9774326763209	-0.0145915685549266
26.9779326763209	-0.0143699546223569
26.9784326763209	-0.0278943999862775
26.9789326763209	-0.032795746384838
26.9794326763209	-0.044252567620507
26.9799326763209	-0.0308528475625866
26.9804326763209	-0.0212314825125861
26.9809326763209	-9.44244497707684E-5
26.9814326763209	0.00371569003054694
26.9819326763209	0.0152729975454398
26.9824326763209	0.0107219834001982
26.9829326763209	0.0173061953996667
26.9834326763209	0.00906736799609898
26.9839326763209	0.013029867543728
26.9844326763209	0.0091614703768657
26.9849326763209	0.0204273607920969
26.9854326763209	0.017496118590594
26.9859326763209	0.0226996179802817
26.9864326763209	0.012917768319331
26.9869326763209	0.0163973815033507
26.9874326763209	0.00870872810139717
26.9879326763209	0.0128316106876603
26.9884326763209	0.00209407323133625
26.9889326763209	0.00438105333177109
26.9894326763209	-0.00376084752987781
26.9899326763209	0.00092755631115727
26.9904326763209	-0.00492873943618085
26.9909326763209	0.00170414037519527
26.9914326763209	-0.00122151854127491
26.9919326763209	0.00810255729692824
26.9924326763209	-0.00102682833720762
26.9929326763209	-0.0016849808081346
26.9934326763209	-0.00795204911981159
26.9939326763209	-0.00303535045283584
26.9944326763209	-0.00954549736909004
26.9949326763209	-0.000917175492167736
26.9954326763209	0.00322839906879
26.9959326763209	0.0180554904093553
26.9964326763209	0.0212597823632566
26.9969326763209	0.0246222266848569
26.9974326763209	0.0144848866777726
26.9979326763209	0.0158316166226581
26.9984326763209	0.00996783570538632
26.9989326763209	0.0131961012887671
26.9994326763209	0.00980945224963432
26.9999326763209	0.016213269573859
27.0004326763209	0.013094541172038
27.0009326763209	0.0156784269436351
27.0014326763209	0.0100027344623284
27.0019326763209	0.0108836946170286
27.0024326763209	0.0058995444104358
27.0029326763209	0.00328194039205916
27.0034326763209	-0.00550035309609985
27.0039326763209	-0.00543530351181178
27.0044326763209	-0.00810031876580609
27.0049326763209	-0.00710058136020548
27.0054326763209	-0.00931220460159361
27.0059326763209	-0.00835353419879642
27.0064326763209	-0.00747540822046774
27.0069326763209	-0.000335451903642345
27.0074326763209	0.00560010633659719
27.0079326763209	0.016243844228722
27.0084326763209	0.0254378184415002
27.0089326763209	0.0304660538300858
27.0094326763208	0.0312536705799058
27.0099326763208	0.0310855733935097
27.0104326763208	0.0322922142515545
27.0109326763208	0.0330722859527736
27.0114326763208	0.037414424012846
27.0119326763208	0.0399752700818301
27.0124326763208	0.0418444126058038
27.0129326763208	0.0347460882889054
27.0134326763208	0.0283278988574283
27.0139326763208	0.0186619943960423
27.0144326763208	0.019326937398228
27.0149326763208	0.0177972197870771
27.0154326763208	0.0204523041069894
27.0159326763208	0.0147664177803068
27.0164326763208	0.0161611852371346
27.0169326763208	0.00750905069315314
27.0174326763208	0.000982318107872908
27.0179326763208	-0.0132478916102375
27.0184326763208	-0.0126902863106306
27.0189326763208	-0.0105992202134368
27.0194326763208	-2.92598056118691E-5
27.0199326763208	-0.00108160128413115
27.0204326763208	0.0064178399381537
27.0209326763208	0.00649598500320257
27.0214326763208	0.0144555606083326
27.0219326763208	0.0129918975261561
27.0224326763208	0.0169550609569083
27.0229326763208	0.0114519954903999
27.0234326763208	0.0150024926283318
27.0239326763208	0.0132557843528306
27.0244326763208	0.0190634327610338
27.0249326763208	0.0203794444597671
27.0254326763208	0.0292606223179899
27.0259326763208	0.026330230541957
27.0264326763208	0.0235567422181479
27.0269326763208	0.00998523669703971
27.0274326763208	0.00632084677800943
27.0279326763208	0.00192415302115888
27.0284326763208	0.00678598977862855
27.0289326763208	0.00550944501868926
27.0294326763208	0.00418372552527432
27.0299326763208	-0.00407460789645959
27.0304326763208	-0.00614267390056324
27.0309326763208	-0.00717853294138364
27.0314326763208	-0.000710686513466632
27.0319326763208	0.00112422204183152
27.0324326763208	0.000254461080290806
27.0329326763208	-0.00978773385389762
27.0334326763208	-0.0169515566562127
27.0339326763208	-0.0190221457672077
27.0344326763208	-0.0184088812088
27.0349326763208	-0.0152709616719073
27.0354326763208	-0.00981410910316658
27.0359326763208	-0.00316785821077942
27.0364326763208	-0.00209150608608566
27.0369326763208	0.000239329715746917
27.0374326763208	0.00244318446423629
27.0379326763208	0.00837358285708023
27.0384326763208	0.0110326214613237
27.0389326763208	0.0145812827356535
27.0394326763208	0.00903279846847729
27.0399326763208	-2.47777560100186E-5
27.0404326763208	-0.0151899715858997
27.0409326763208	-0.0199128061017083
27.0414326763208	-0.0234913092256782
27.0419326763208	-0.0172982684988068
27.0424326763208	-0.0149941438417802
27.0429326763208	-0.00955167940881224
27.0434326763208	-0.0128112253505844
27.0439326763208	-0.00911818880660534
27.0444326763208	-0.0119485765095961
27.0449326763208	-0.00618659684144948
27.0454326763208	-0.00507025898037351
27.0459326763208	0.00219452632858354
27.0464326763208	-0.001695575562534
27.0469326763208	-0.00327317027440809
27.0474326763208	-0.0101767542824578
27.0479326763208	-0.0053487840308247
27.0484326763208	-0.00169454571660348
27.0489326763208	0.0105606382665785
27.0494326763208	0.0106743092019268
27.0499326763208	0.0103732981890911
27.0504326763208	0.000805129855272691
27.0509326763208	-0.00204239406038256
27.0514326763208	-0.00600770919443384
27.0519326763207	0.00250176268750963
27.0524326763207	0.0062821094711566
27.0529326763207	0.0107141064532911
27.0534326763207	0.00331253515985922
27.0539326763207	0.000589385092583862
27.0544326763207	-0.00375718841336425
27.0549326763207	-0.00271708217511683
27.0554326763207	-0.00656111986974136
27.0559326763207	-0.00849628881202496
27.0564326763207	-0.0118307180917664
27.0569326763207	-0.0063907824819159
27.0574326763207	-0.0051235106360585
27.0579326763207	-0.0095334706199455
27.0584326763207	-0.0175899689421092
27.0589326763207	-0.0180491758423082
27.0594326763207	-0.0174760963413218
27.0599326763207	-0.020115659498717
27.0604326763207	-0.0229691544258596
27.0609326763207	-0.0177384670420545
27.0614326763207	-0.0101659326901635
27.0619326763207	-0.00726215217167249
27.0624326763207	-0.0043985707924775
27.0629326763207	-0.000754422776747261
27.0634326763207	0.00934821101391203
27.0639326763207	0.0219565159859694
27.0644326763207	0.0315187899964375
27.0649326763207	0.0310849883239369
27.0654326763207	0.0296774738749051
27.0659326763207	0.0241777083253943
27.0664326763207	0.0162290210616173
27.0669326763207	0.002242411284941
27.0674326763207	-0.00949611709790948
27.0679326763207	-0.0181074193601814
27.0684326763207	-0.0172768082063422
27.0689326763207	-0.0200923498393994
27.0694326763207	-0.0210835011916024
27.0699326763207	-0.0274123865062832
27.0704326763207	-0.0243374748902035
27.0709326763207	-0.0170641312291809
27.0714326763207	-0.00640200909116518
27.0719326763207	-0.00797475805061888
27.0724326763207	-0.0137873925136816
27.0729326763207	-0.0233351345152474
27.0734326763207	-0.0255404508653045
27.0739326763207	-0.0293685157529553
27.0744326763207	-0.0231940606172428
27.0749326763207	-0.0211617572418777
27.0754326763207	-0.0154053586503358
27.0759326763207	-0.0170080555597828
27.0764326763207	-0.0124464667917485
27.0769326763207	-0.00912183247329176
27.0774326763207	0.00171219152090762
27.0779326763207	0.00260936417656444
27.0784326763207	0.00197224684992883
27.0789326763207	-0.0028450562589544
27.0794326763207	0.000375343839218494
27.0799326763207	0.00215581525941121
27.0804326763207	0.00731743693208622
27.0809326763207	0.0069304766148096
27.0814326763207	0.00735474094182182
27.0819326763207	-0.00274897231624421
27.0824326763207	-0.0115569040674853
27.0829326763207	-0.0202693696943561
27.0834326763207	-0.0174075733752457
27.0839326763207	-0.0123780948691501
27.0844326763207	-0.00671928740404923
27.0849326763207	-0.00905999093264619
27.0854326763207	-0.015567105608455
27.0859326763207	-0.0250926571859333
27.0864326763207	-0.0319377649884843
27.0869326763207	-0.0384021338385526
27.0874326763207	-0.0364843492623708
27.0879326763207	-0.0297473774820333
27.0884326763207	-0.0193236141378742
27.0889326763207	-0.0148440211621458
27.0894326763207	-0.00986171509059542
27.0899326763207	-0.00303365286815136
27.0904326763207	0.00674340935090752
27.0909326763207	0.0155407632903641
27.0914326763207	0.0223267014208029
27.0919326763207	0.0262733626119161
27.0924326763207	0.0294230070127794
27.0929326763207	0.0316360876171972
27.0934326763207	0.0323436908824435
27.0939326763207	0.0299648610045561
27.0944326763206	0.0227517043154701
27.0949326763206	0.015399475109627
27.0954326763206	0.0116782866800305
27.0959326763206	0.0152143091117695
27.0964326763206	0.0197438582441479
27.0969326763206	0.021672702272513
27.0974326763206	0.023384310320256
27.0979326763206	0.0307087299618998
27.0984326763206	0.0390381010314715
27.0989326763206	0.0431877302223522
27.0994326763206	0.0408519399499416
27.0999326763206	0.0355351587834294
27.1004326763206	0.0272474938719689
27.1009326763206	0.0214805371255735
27.1014326763206	0.0252149118091831
27.1019326763206	0.0326922177770208
27.1024326763206	0.037015508452727
27.1029326763206	0.0366825157712311
27.1034326763206	0.0318189367616188
27.1039326763206	0.027708413960229
27.1044326763206	0.0276006723695268
27.1049326763206	0.0307671073225194
27.1054326763206	0.0331558934083927
27.1059326763206	0.0344856195208837
27.1064326763206	0.0359618069189063
27.1069326763206	0.0380231919190414
27.1074326763206	0.0403333353528557
27.1079326763206	0.0387356985869097
27.1084326763206	0.0373774166778654
27.1089326763206	0.0364562407972149
27.1094326763206	0.0380667407846578
27.1099326763206	0.0356483272439043
27.1104326763206	0.0310273772162758
27.1109326763206	0.0246790772240112
27.1114326763206	0.0183620405088865
27.1119326763206	0.0116485820748886
27.1124326763206	0.00959068295178091
27.1129326763206	0.0107125988841872
27.1134326763206	0.0132781884749828
27.1139326763206	0.00908158495199056
27.1144326763206	0.00637596852632616
27.1149326763206	0.00891668152024199
27.1154326763206	0.0143199363080446
27.1159326763206	0.0140263879354733
27.1164326763206	0.0124509102227391
27.1169326763206	0.0079203615617811
27.1174326763206	0.00762292915708109
27.1179326763206	0.00854960120469426
27.1184326763206	0.00773669941027325
27.1189326763206	0.00345080978869344
27.1194326763206	0.00184593220109602
27.1199326763206	0.00467896102750191
27.1204326763206	0.0133464002837144
27.1209326763206	0.0192513914525557
27.1214326763206	0.0170011181337837
27.1219326763206	0.00647289570109745
27.1224326763206	-0.00492280175554626
27.1229326763206	-0.010131468597781
27.1234326763206	-0.0121856767514208
27.1239326763206	-0.0155640994551462
27.1244326763206	-0.0194586561257794
27.1249326763206	-0.0182990490625147
27.1254326763206	-0.0197989757093296
27.1259326763206	-0.0241903271892678
27.1264326763206	-0.0296498566254433
27.1269326763206	-0.0295220286192263
27.1274326763206	-0.0326852513036358
27.1279326763206	-0.03094463443276
27.1284326763206	-0.026468055398604
27.1289326763206	-0.0193798139867287
27.1294326763206	-0.0167092814050299
27.1299326763206	-0.0109481215523088
27.1304326763206	-0.00902814807314409
27.1309326763206	-0.00428210132661584
27.1314326763206	-0.00531534264263366
27.1319326763206	-0.00387384797675722
27.1324326763206	-0.0086978173562847
27.1329326763206	-0.00826073276384136
27.1334326763206	-0.00792915530343151
27.1339326763206	-0.0025924078623387
27.1344326763206	-0.00637528239091716
27.1349326763206	-0.00744279369515062
27.1354326763206	-0.0106105285228501
27.1359326763206	-0.00645201533593154
27.1364326763206	-0.00885310689653975
27.1369326763206	-0.00793763456928541
27.1374326763206	-0.0134895926982917
27.1379326763206	-0.0155243619425404
27.1384326763205	-0.0211257772314567
27.1389326763205	-0.0173006771869392
27.1394326763205	-0.0157203788843195
27.1399326763205	-0.00774109548022223
27.1404326763205	-0.00734841612167287
27.1409326763205	-0.0066755396427738
27.1414326763205	-0.0121428985992919
27.1419326763205	-0.00922431031469759
27.1424326763205	-0.00857672858947301
27.1429326763205	-0.001272746039694
27.1434326763205	0.00415860878955502
27.1439326763205	0.015364885584216
27.1444326763205	0.0202339998423947
27.1449326763205	0.0279069352932429
27.1454326763205	0.0255163996776832
27.1459326763205	0.0204986046214502
27.1464326763205	0.0124241464267706
27.1469326763205	0.0153778754147904
27.1474326763205	0.0175464895441725
27.1479326763205	0.0216456976050056
27.1484326763205	0.0168370031930214
27.1489326763205	0.0135542202988539
27.1494326763205	0.0109111943686652
27.1499326763205	0.013340866934725
27.1504326763205	0.0104355582854306
27.1509326763205	0.00844256225659427
27.1514326763205	0.00373494360290309
27.1519326763205	0.0032156591129105
27.1524326763205	0.00267630619005502
27.1529326763205	0.00427816746390199
27.1534326763205	-0.00230029398263431
27.1539326763205	-0.00926579769682934
27.1544326763205	-0.0169893106343488
27.1549326763205	-0.0173679607775696
27.1554326763205	-0.017518102645324
27.1559326763205	-0.0155544433634014
27.1564326763205	-0.0154865871406381
27.1569326763205	-0.00951632435032182
27.1574326763205	-0.00596967343347782
27.1579326763205	-0.00504070794226862
27.1584326763205	-0.00841409508590014
27.1589326763205	-0.00725236639184303
27.1594326763205	-0.00395696903177341
27.1599326763205	0.00736315379464527
27.1604326763205	0.0162535549229836
27.1609326763205	0.0215611073685014
27.1614326763205	0.0160437884509207
27.1619326763205	0.0107830466857563
27.1624326763205	0.0079995314751485
27.1629326763205	0.0100300118915099
27.1634326763205	0.00605012891249911
27.1639326763205	-0.0005562975598793
27.1644326763205	-0.0104627521814108
27.1649326763205	-0.0154589399610759
27.1654326763205	-0.0201033742606602
27.1659326763205	-0.0225647751475895
27.1664326763205	-0.0275307709588493
27.1669326763205	-0.0270547456304729
27.1674326763205	-0.0306929674200311
27.1679326763205	-0.0368963015116629
27.1684326763205	-0.0455392620916384
27.1689326763205	-0.0494172087925546
27.1694326763205	-0.0503917390399856
27.1699326763205	-0.0453254652837916
27.1704326763205	-0.040363208727655
27.1709326763205	-0.0352732215901674
27.1714326763205	-0.0334369468293824
27.1719326763205	-0.0311582473820362
27.1724326763205	-0.0305901161890516
27.1729326763205	-0.032184980907111
27.1734326763205	-0.0308037757295593
27.1739326763205	-0.0259468406508752
27.1744326763205	-0.0163581543810097
27.1749326763205	-0.010099971967938
27.1754326763205	-0.00650759376957226
27.1759326763205	-0.00741929296473043
27.1764326763205	-0.00424648527515484
27.1769326763205	-0.00307131805156208
27.1774326763205	0.000981746609583691
27.1779326763205	-0.000271120053842559
27.1784326763205	0.00216375129744346
27.1789326763205	-0.00251167599237449
27.1794326763205	-0.00219141370549629
27.1799326763205	-0.00850241856960204
27.1804326763205	-0.011188051815457
27.1809326763204	-0.0201664242779259
27.1814326763204	-0.0199111462388572
27.1819326763204	-0.0211738292026251
27.1824326763204	-0.006573929910333
27.1829326763204	-0.00413045164843136
27.1834326763204	0.00387431218807021
27.1839326763204	0.00215406568744136
27.1844326763204	0.0109658367124097
27.1849326763204	0.00965084181045885
27.1854326763204	0.0189254205902965
27.1859326763204	0.0163671543120788
27.1864326763204	0.0215073775050926
27.1869326763204	0.0146517618935528
27.1874326763204	0.0212070990804557
27.1879326763204	0.0152358939337661
27.1884326763204	0.0203007084538559
27.1889326763204	0.0105089861891044
27.1894326763204	0.0158285343002622
27.1899326763204	0.00955407889701362
27.1904326763204	0.0162071805357708
27.1909326763204	0.00873095049869026
27.1914326763204	0.0137411134171769
27.1919326763204	0.00914101906179867
27.1924326763204	0.0171772532640163
27.1929326763204	0.0113755078587795
27.1934326763204	0.0196879638871586
27.1939326763204	0.0198539457935748
27.1944326763204	0.0312310814056751
27.1949326763204	0.0259060685976303
27.1954326763204	0.0344403809481036
27.1959326763204	0.0402646931021979
27.1964326763204	0.0581965530201909
27.1969326763204	0.0590245574929683
27.1974326763204	0.0649242429474939
27.1979326763204	0.0565392001012802
27.1984326763204	0.0552268354701621
27.1989326763204	0.0458188860533908
27.1994326763204	0.0459359320822514
27.1999326763204	0.0431143425663002
27.2004326763204	0.0527886713183165
27.2009326763204	0.056822623110939
27.2014326763204	0.0629331348471439
27.2019326763204	0.0582823638197385
27.2024326763204	0.0541591066498045
27.2029326763204	0.0405569419640789
27.2034326763204	0.0262400325215388
27.2039326763204	0.0125382150394242
27.2044326763204	0.00985728856847551
27.2049326763204	0.0111049839276261
27.2054326763204	0.0108582774246311
27.2059326763204	0.00717587758696202
27.2064326763204	0.00645592270922282
27.2069326763204	0.0122970218729055
27.2074326763204	0.0190974077016869
27.2079326763204	0.0202146116207293
27.2084326763204	0.0111601380949127
27.2089326763204	0.00684679717457048
27.2094326763204	0.00923749487322238
27.2099326763204	0.0199971226691999
27.2104326763204	0.0230863649396234
27.2109326763204	0.0262364533948008
27.2114326763204	0.0208844666829983
27.2119326763204	0.0189392311586523
27.2124326763204	0.0139779860088126
27.2129326763204	0.0186770653874572
27.2134326763204	0.0208949798397465
27.2139326763204	0.0346119273406873
27.2144326763204	0.0383896521841014
27.2149326763204	0.0414754012067916
27.2154326763204	0.0301241764092708
27.2159326763204	0.0248857165688068
27.2164326763204	0.0113409349738916
27.2169326763204	0.00500857495605384
27.2174326763204	-0.00926527536204781
27.2179326763204	-0.0114478013770978
27.2184326763204	-0.0191621932286088
27.2189326763204	-0.0162911041374289
27.2194326763204	-0.0234431724263677
27.2199326763204	-0.0204479249645944
27.2204326763204	-0.0263134696562232
27.2209326763204	-0.0234911221028922
27.2214326763204	-0.0323939986357552
27.2219326763204	-0.0364074838817518
27.2224326763204	-0.045719300160482
27.2229326763204	-0.0387382409664918
27.2234326763203	-0.0368177685239776
27.2239326763203	-0.0268438750033526
27.2244326763203	-0.0278066444768184
27.2249326763203	-0.0252073726371882
27.2254326763203	-0.0312253285908624
27.2259326763203	-0.0257494190946859
27.2264326763203	-0.0255285904476067
27.2269326763203	-0.0177350659427377
27.2274326763203	-0.0173362423855569
27.2279326763203	-0.00974246187388259
27.2284326763203	-0.0134061708908477
27.2289326763203	-0.0131869942988481
27.2294326763203	-0.0210631757734024
27.2299326763203	-0.0189357369699971
27.2304326763203	-0.0225043010182011
27.2309326763203	-0.0210848542935081
27.2314326763203	-0.0231398977282385
27.2319326763203	-0.0193974066607194
27.2324326763203	-0.0204563685376976
27.2329326763203	-0.0169624560789385
27.2334326763203	-0.0186314466128668
27.2339326763203	-0.0210961629530122
27.2344326763203	-0.0302014581434626
27.2349326763203	-0.0348898056052178
27.2354326763203	-0.0360067951114289
27.2359326763203	-0.0260896525610641
27.2364326763203	-0.0155833780726852
27.2369326763203	-0.0143201465482368
27.2374326763203	-0.022080149163975
27.2379326763203	-0.0280244705888026
27.2384326763203	-0.0315719131754129
27.2389326763203	-0.0323863392689413
27.2394326763203	-0.0321751874412321
27.2399326763203	-0.0325124943155808
27.2404326763203	-0.02991892979151
27.2409326763203	-0.0282331586952405
27.2414326763203	-0.0216064291418111
27.2419326763203	-0.0156466109521697
27.2424326763203	-0.00872458719748353
27.2429326763203	-0.00911094733607455
27.2434326763203	-0.00619980366768514
27.2439326763203	-0.00801005934811895
27.2444326763203	-0.00559100635145095
27.2449326763203	-0.00951907018071837
27.2454326763203	-0.00601900923198813
27.2459326763203	-0.00284933425948523
27.2464326763203	0.00448096180728337
27.2469326763203	0.000682783071365572
27.2474326763203	0.00291341738745914
27.2479326763203	-0.000218053370689197
27.2484326763203	0.00487280510952667
27.2489326763203	-0.000122083286137092
27.2494326763203	0.00211076798991321
27.2499326763203	0.00162495319210463
27.2504326763203	0.00979629752024643
27.2509326763203	0.00627582843201966
27.2514326763203	0.0101191678672878
27.2519326763203	0.00362079617174546
27.2524326763203	0.00418093997948897
27.2529326763203	-0.00501021662785901
27.2534326763203	-0.00545537331411965
27.2539326763203	-0.0141357657259831
27.2544326763203	-0.0115209215935394
27.2549326763203	-0.010950832859145
27.2554326763203	0.00327848577631332
27.2559326763203	0.00579463473427839
27.2564326763203	0.0142857411936229
27.2569326763203	0.0123932709700213
27.2574326763203	0.0182482066548473
27.2579326763203	0.0165686628412441
27.2584326763203	0.0239853471216195
27.2589326763203	0.0196512687001293
27.2594326763203	0.018465006347773
27.2599326763203	0.00764967323870806
27.2604326763203	0.00892517915032793
27.2609326763203	0.0104990849442152
27.2614326763203	0.020620376598075
27.2619326763203	0.0214221977008809
27.2624326763203	0.0223973981307575
27.2629326763203	0.0156773727573991
27.2634326763203	0.020078725947453
27.2639326763203	0.0200816452458182
27.2644326763203	0.0206064052160089
27.2649326763203	0.0144132015438484
27.2654326763203	0.0144551374167239
27.2659326763202	0.0153677384786594
27.2664326763202	0.0253037750505137
27.2669326763202	0.0289437618667956
27.2674326763202	0.0278268782928019
27.2679326763202	0.0206036175983322
27.2684326763202	0.0177268669869078
27.2689326763202	0.0107449113850348
27.2694326763202	0.0069790799193402
27.2699326763202	0.00823662280305044
27.2704326763202	0.0147387287999242
27.2709326763202	0.0175576651731672
27.2714326763202	0.0154919265311056
27.2719326763202	0.00648072153758002
27.2724326763202	-0.00323425852619784
27.2729326763202	-0.0120878796417119
27.2734326763202	-0.013718825215506
27.2739326763202	-0.0134616167943076
27.2744326763202	-0.0136132985587107
27.2749326763202	-0.0134098193777532
27.2754326763202	-0.0122553014926087
27.2759326763202	-0.0141004283774302
27.2764326763202	-0.0132499757394634
27.2769326763202	-0.00740117707251521
27.2774326763202	-0.00250256123285938
27.2779326763202	-0.00251055668153193
27.2784326763202	-0.00289086472069958
27.2789326763202	-0.00535529996602171
