24.166999999981	-0.104682874099244
24.167499999981	-0.19763416464801
24.167999999981	-0.304783113368306
24.168499999981	-0.396209694597813
24.168999999981	-0.433482908724591
24.169499999981	-0.397666866665516
24.169999999981	-0.311504418414391
24.170499999981	-0.188977025963711
24.170999999981	-0.0321831949690676
24.171499999981	0.153156988344269
24.171999999981	0.308838251788345
24.172499999981	0.350874742381109
24.172999999981	0.242076380078894
24.173499999981	0.0399831753177331
24.173999999981	-0.168502758002936
24.1744999999809	-0.321708599404606
24.1749999999809	-0.389668147108773
24.1754999999809	-0.360852000202044
24.1759999999809	-0.269873685886708
24.1764999999809	-0.172607629452056
24.1769999999809	-0.0978117837817288
24.1774999999809	-0.0349823036601438
24.1779999999809	0.0449034110575644
24.1784999999809	0.139556306187234
24.1789999999809	0.207841282732403
24.1794999999809	0.207297373029191
24.1799999999809	0.15098358604548
24.1804999999809	0.0875542697096588
24.1809999999809	0.0572204896050009
24.1814999999809	0.0449476064824905
24.1819999999809	0.025620464835794
24.1824999999809	-0.00923497437143607
24.1829999999809	-0.0251174012025116
24.1834999999809	-0.00162159204050812
24.1839999999809	0.0464749301476144
24.1844999999809	0.0785837260907977
24.1849999999809	0.116940022667706
24.1854999999809	0.19947224434815
24.1859999999809	0.329278277882505
24.1864999999809	0.40928203495324
24.1869999999809	0.339039582275841
24.1874999999809	0.118787592156917
24.1879999999809	-0.107443668267795
24.1884999999809	-0.225572316328672
24.1889999999809	-0.233362530387278
24.1894999999809	-0.22692723665097
24.1899999999809	-0.239635495113681
24.1904999999809	-0.243623713539193
24.1909999999809	-0.181847610803295
24.1914999999809	-0.0674240261739556
24.1919999999809	0.0657005125458002
24.1924999999809	0.161968621502765
24.1929999999809	0.217137259985267
24.1934999999809	0.234025578231688
24.1939999999809	0.221334340146478
24.1944999999809	0.161391608068829
24.1949999999809	0.075917154054714
24.1954999999809	-0.0205774413426255
24.1959999999809	-0.122445026108948
24.1964999999809	-0.264165406274622
24.1969999999809	-0.414403466562732
24.1974999999809	-0.495383325898288
24.1979999999809	-0.430897736723199
24.1984999999809	-0.261693106884861
24.1989999999809	-0.0763526849527729
24.1994999999809	0.0535749626804747
24.1999999999809	0.154415413462715
24.2004999999809	0.235433705899926
24.2009999999809	0.283096977540648
24.2014999999809	0.260257571517361
24.2019999999809	0.189744545952218
24.2024999999809	0.114567949688948
24.2029999999809	0.0739458557853881
24.2034999999809	0.062335845716804
24.2039999999809	0.0711683973761598
24.2044999999809	0.0844158788178397
24.2049999999809	0.11443957697068
24.2054999999809	0.160118173254694
24.2059999999809	0.210990913699666
24.2064999999809	0.224342931672945
24.2069999999809	0.170236913240301
24.2074999999809	0.0534805759489343
24.2079999999809	-0.0622770530293706
24.2084999999809	-0.127021691729301
24.2089999999809	-0.156213911490035
24.2094999999809	-0.203245822686207
24.2099999999809	-0.256758416005619
24.2104999999809	-0.255058171836086
24.2109999999809	-0.155259304975366
24.2114999999809	-0.00505380823869758
24.2119999999809	0.107427214279557
24.2124999999809	0.142982159623077
24.2129999999809	0.132373887843386
24.2134999999809	0.130877258636139
24.2139999999809	0.155608879768402
24.2144999999809	0.162955875114266
24.2149999999809	0.108788107804032
24.2154999999809	0.0245246263625073
24.2159999999809	-0.0263685722501031
24.2164999999809	-0.0121427542206409
24.2169999999809	0.0426380242661904
24.2174999999808	0.0970207975879645
24.2179999999808	0.110864653627698
24.2184999999808	0.0744182057521039
24.2189999999808	-0.00498250359688009
24.2194999999808	-0.109125883138717
24.2199999999808	-0.230232059469156
24.2204999999808	-0.34424693029582
24.2209999999808	-0.426339915110892
24.2214999999808	-0.436772573340741
24.2219999999808	-0.358547639279058
24.2224999999808	-0.186446712238635
24.2229999999808	0.0204079728462686
24.2234999999808	0.164959815334137
24.2239999999808	0.190920313653461
24.2244999999808	0.158086970820987
24.2249999999808	0.129708057446726
24.2254999999808	0.109220518103237
24.2259999999808	0.0515430317700778
24.2264999999808	-0.015217386707123
24.2269999999808	-0.024182307749846
24.2274999999808	0.0753109494553214
24.2279999999808	0.223019552372651
24.2284999999808	0.329969299849652
24.2289999999808	0.324490844039802
24.2294999999808	0.218532979445895
24.2299999999808	0.0522682408913763
24.2304999999808	-0.0977390767572446
24.2309999999808	-0.214495314925753
24.2314999999808	-0.30818272441869
24.2319999999808	-0.396403831904761
24.2324999999808	-0.431354385166225
24.2329999999808	-0.379237416882653
24.2334999999808	-0.236063893502995
24.2339999999808	-0.0589812365149458
24.2344999999808	0.0917890896109056
24.2349999999808	0.170546214398707
24.2354999999808	0.193017598824696
24.2359999999808	0.17216790851464
24.2364999999808	0.117175801555151
24.2369999999808	0.0185527306522222
24.2374999999808	-0.0801494416438937
24.2379999999808	-0.128326045422018
24.2384999999808	-0.0958541099674448
24.2389999999808	-0.0132709654374982
24.2394999999808	0.0816388532735478
24.2399999999808	0.158771908151614
24.2404999999808	0.207264931198828
24.2409999999808	0.212841451533306
24.2414999999808	0.196462670328198
24.2419999999808	0.178313526975635
24.2424999999808	0.155374949415185
24.2429999999808	0.0973749317264176
24.2434999999808	-0.00294028509445078
24.2439999999808	-0.114054708539672
24.2444999999808	-0.182045855907198
24.2449999999808	-0.178772728696373
24.2454999999808	-0.12947091387733
24.2459999999808	-0.0798892229562581
24.2464999999808	-0.0653501755638521
24.2469999999808	-0.0523357300270848
24.2474999999808	0.00109366656387517
24.2479999999808	0.0859537080115035
24.2484999999808	0.124839086540785
24.2489999999808	0.0910546799465393
24.2494999999808	0.0249021759615257
24.2499999999808	-0.00910446911497132
24.2504999999808	-0.00735246252722842
24.2509999999808	0.0140635451216879
24.2514999999808	0.020502775592526
24.2519999999808	0.0245221564478832
24.2524999999808	0.0271237524148575
24.2529999999808	0.0508955943805045
24.2534999999808	0.0826789485224642
24.2539999999808	0.121160655689153
24.2544999999808	0.136917035919826
24.2549999999808	0.135317545937425
24.2554999999808	0.0922741740721658
24.2559999999808	0.033584450281215
24.2564999999808	-0.0123078681779539
24.2569999999808	0.00364966679665166
24.2574999999808	0.05947443902143
24.2579999999808	0.126194593674457
24.2584999999808	0.14457175981764
24.2589999999808	0.124500785925778
24.2594999999808	0.0622951443718449
24.2599999999807	-0.0161666660328947
24.2604999999807	-0.121269578634137
24.2609999999807	-0.229540430221847
24.2614999999807	-0.341232040843726
24.2619999999807	-0.411055074110433
24.2624999999807	-0.433368508732219
24.2629999999807	-0.388790395415473
24.2634999999807	-0.324798298818244
24.2639999999807	-0.251836624357811
24.2644999999807	-0.19392253312398
24.2649999999807	-0.125632490928841
24.2654999999807	-0.0638427764392658
24.2659999999807	0.00880662610463298
24.2664999999807	0.0808219238037917
24.2669999999807	0.17171529579546
24.2674999999807	0.249025473674265
24.2679999999807	0.29251471471199
24.2684999999807	0.276402330311109
24.2689999999807	0.253615970399412
24.2694999999807	0.248046683968786
24.2699999999807	0.253097501839014
24.2704999999807	0.204438918098032
24.2709999999807	0.0869472931393104
24.2714999999807	-0.0816354649747853
24.2719999999807	-0.208894189105166
24.2724999999807	-0.210799530087152
24.2729999999807	-0.0602643113917628
24.2734999999807	0.144163005426183
24.2739999999807	0.287053654410493
24.2744999999807	0.307759391760127
24.2749999999807	0.24988827422504
24.2754999999807	0.177482465973142
24.2759999999807	0.137274800932725
24.2764999999807	0.11815332077819
24.2769999999807	0.0951064308756191
24.2774999999807	0.0299600563809031
24.2779999999807	-0.0682750596055551
24.2784999999807	-0.142832385834899
24.2789999999807	-0.132768272119046
24.2794999999807	-0.0415578730039984
24.2799999999807	0.0608865222551082
24.2804999999807	0.116025289031505
24.2809999999807	0.118000100600596
24.2814999999807	0.104455505888906
24.2819999999807	0.0819707215418647
24.2824999999807	0.0437148700192567
24.2829999999807	-0.0138639317377996
24.2834999999807	-0.0717117664528537
24.2839999999807	-0.131632565134019
24.2844999999807	-0.184926159364478
24.2849999999807	-0.223898090083311
24.2854999999807	-0.230260902636694
24.2859999999807	-0.199679767447585
24.2864999999807	-0.138382589816273
24.2869999999807	-0.0926602921872594
24.2874999999807	-0.0846305617737639
24.2879999999807	-0.110505935295086
24.2884999999807	-0.124360510222393
24.2889999999807	-0.101585078917078
24.2894999999807	-0.0491592485740428
24.2899999999807	-0.0122314632392331
24.2904999999807	-0.00498799763928799
24.2909999999807	-0.0182171118244261
24.2914999999807	-0.0184520857624678
24.2919999999807	-0.0154395345661135
24.2924999999807	-0.0308075817022538
24.2929999999807	-0.0856348178094708
24.2934999999807	-0.130996822487642
24.2939999999807	-0.101610551823229
24.2944999999807	0.000709642819358664
24.2949999999807	0.0999224902453322
24.2954999999807	0.145577571993905
24.2959999999807	0.131616756191601
24.2964999999807	0.107324206692352
24.2969999999807	0.118838804454358
24.2974999999807	0.164001693530173
24.2979999999807	0.188187239115859
24.2984999999807	0.135304102481087
24.2989999999807	0.00353649058000433
24.2994999999807	-0.142652150176692
24.2999999999807	-0.213929248536245
24.3004999999807	-0.172130498317864
24.3009999999807	-0.0447024163849235
24.3014999999807	0.0968146252671272
24.3019999999807	0.201325902701048
24.3024999999806	0.246460846324949
24.3029999999806	0.242827948469237
24.3034999999806	0.201295665843022
24.3039999999806	0.14382496674936
24.3044999999806	0.0795176293135711
24.3049999999806	0.0180546414918952
24.3054999999806	-0.0459820434480653
24.3059999999806	-0.0948572482179986
24.3064999999806	-0.120921938794473
24.3069999999806	-0.130719372500403
24.3074999999806	-0.155437092561335
24.3079999999806	-0.189460602783721
24.3084999999806	-0.214670143679131
24.3089999999806	-0.199600727560069
24.3094999999806	-0.155610593730157
24.3099999999806	-0.0999649791344855
24.3104999999806	-0.0726924041844167
24.3109999999806	-0.070923625508593
24.3114999999806	-0.0638306205389752
24.3119999999806	0.00639972612317305
24.3124999999806	0.134267038853524
24.3129999999806	0.274583229452967
24.3134999999806	0.363668479138406
24.3139999999806	0.379116337729451
24.3144999999806	0.327812344736018
24.3149999999806	0.243040517159996
24.3154999999806	0.108415590136856
24.3159999999806	-0.103771039701493
24.3164999999806	-0.386746031766705
24.3169999999806	-0.636665852492134
24.3174999999806	-0.730164316627582
24.3179999999806	-0.602478270579845
24.3184999999806	-0.308094580177403
24.3189999999806	0.0326938965804618
24.3194999999806	0.278938082675507
24.3199999999806	0.361783417174486
24.3204999999806	0.331004495872078
24.3209999999806	0.281390087861972
24.3214999999806	0.235315066494283
24.3219999999806	0.172599097614967
24.3224999999806	0.0776865814674769
24.3229999999806	-0.0280587909759036
24.3234999999806	-0.105738639778579
24.3239999999806	-0.115812325492107
24.3244999999806	-0.0476634266285972
24.3249999999806	0.0744649384725216
24.3254999999806	0.191742905354979
24.3259999999806	0.238181851572883
24.3264999999806	0.194594959605017
24.3269999999806	0.103469247478551
24.3274999999806	0.0268771433668854
24.3279999999806	0.000122114681761876
24.3284999999806	0.0169191851932256
24.3289999999806	0.0483621644877351
24.3294999999806	0.057454842707246
24.3299999999806	0.032627019765911
24.3304999999806	-0.00892539904745188
24.3309999999806	-0.0450118004890053
24.3314999999806	-0.0679547849179306
24.3319999999806	-0.0877441576865974
24.3324999999806	-0.124020006326033
24.3329999999806	-0.191113724223701
24.3334999999806	-0.297139485755838
24.3339999999806	-0.401092853260832
24.3344999999806	-0.416168344077491
24.3349999999806	-0.277963456562281
24.3354999999806	-0.0386439375896194
24.3359999999806	0.205994619921312
24.3364999999806	0.358055529865431
24.3369999999806	0.393134850781247
24.3374999999806	0.332602346169784
24.3379999999806	0.23385829033133
24.3384999999806	0.137785781188873
24.3389999999806	0.0644860094115465
24.3394999999806	-0.0255191002836546
24.3399999999806	-0.143465919830438
24.3404999999806	-0.257769470406423
24.3409999999806	-0.302000111988149
24.3414999999806	-0.281673552293562
24.3419999999806	-0.232976373811854
24.3424999999806	-0.200832398702626
24.3429999999806	-0.167723494932496
24.3434999999806	-0.132020849468494
24.3439999999806	-0.0995525524450424
24.3444999999806	-0.0857523985762922
24.3449999999806	-0.0530741333718889
24.3454999999806	0.0102567364874246
24.3459999999806	0.0982883719449049
24.3464999999805	0.173436760749579
24.3469999999805	0.229031089523069
24.3474999999805	0.252174418387543
24.3479999999805	0.241968571224126
24.3484999999805	0.186489282201302
24.3489999999805	0.120045510314412
24.3494999999805	0.0677708351939682
24.3499999999805	0.0499652678804718
24.3504999999805	0.0600923963371925
24.3509999999805	0.0980489969238797
24.3514999999805	0.145969977893273
24.3519999999805	0.209865866280319
24.3524999999805	0.273652673336704
24.3529999999805	0.322055677421791
24.3534999999805	0.336394970930736
24.3539999999805	0.315760218568529
24.3544999999805	0.258488466160797
24.3549999999805	0.179937274434117
24.3554999999805	0.115966479833614
24.3559999999805	0.0993404258234469
24.3564999999805	0.123008243319565
24.3569999999805	0.12826516497003
24.3574999999805	0.0593391048621825
24.3579999999805	-0.0658431661429765
24.3584999999805	-0.180249748675526
24.3589999999805	-0.273366682225739
24.3594999999805	-0.377770761508016
24.3599999999805	-0.507748688162465
24.3604999999805	-0.616112220312713
24.3609999999805	-0.659063765519229
24.3614999999805	-0.615620556552056
24.3619999999805	-0.521519731516783
24.3624999999805	-0.394394075545948
24.3629999999805	-0.239060312182057
24.3634999999805	-0.0411431404933042
24.3639999999805	0.142856783198805
24.3644999999805	0.251105512117286
24.3649999999805	0.247359458979031
24.3654999999805	0.193291350886283
24.3659999999805	0.138728774280529
24.3664999999805	0.114046927096744
24.3669999999805	0.0922148846210445
24.3674999999805	0.0789065497957198
24.3679999999805	0.0639442852330478
24.3684999999805	0.0493706833159338
24.3689999999805	0.000633684156467168
24.3694999999805	-0.0666707176994297
24.3699999999805	-0.140385055046381
24.3704999999805	-0.174214178920849
24.3709999999805	-0.165309144568481
24.3714999999805	-0.0886996359661855
24.3719999999805	0.0316612469749952
24.3724999999805	0.179949516793854
24.3729999999805	0.291522013808831
24.3734999999805	0.333919035014447
24.3739999999805	0.286406782703827
24.3744999999805	0.213949208233227
24.3749999999805	0.152002140934141
24.3754999999805	0.132650999587076
24.3759999999805	0.13291398294929
24.3764999999805	0.157800077437528
24.3769999999805	0.167738619995808
24.3774999999805	0.154680593457003
24.3779999999805	0.0944706894411993
24.3784999999805	0.0161772503050882
24.3789999999805	-0.0634272503852736
24.3794999999805	-0.110931857695189
24.3799999999805	-0.145863430881452
24.3804999999805	-0.150188625288066
24.3809999999805	-0.119817424486941
24.3814999999805	-0.0468956784357187
24.3819999999805	0.00981975556661351
24.3824999999805	0.0303278775939158
24.3829999999805	0.0122071140435948
24.3834999999805	-0.000219777630149329
24.3839999999805	0.000191739558817385
24.3844999999805	0.020268219947161
24.3849999999805	0.0448472499547495
24.3854999999805	0.0977290017729348
24.3859999999805	0.172309151821917
24.3864999999805	0.246742883595053
24.3869999999805	0.252483376314794
24.3874999999805	0.168795074794997
24.3879999999805	0.0443983117609148
24.3884999999805	-0.00909547324584748
24.3889999999804	0.0342452131957603
24.3894999999804	0.115212873222455
24.3899999999804	0.138814049752168
24.3904999999804	0.0766191731318506
24.3909999999804	-0.0475552801898818
24.3914999999804	-0.182517898193773
24.3919999999804	-0.311414231157838
24.3924999999804	-0.431269038221018
24.3929999999804	-0.53161237906367
24.3934999999804	-0.566197268947913
24.3939999999804	-0.48738054941492
24.3944999999804	-0.308781573975504
24.3949999999804	-0.116461660270274
24.3954999999804	0.0183681728286026
24.3959999999804	0.0999660498787769
24.3964999999804	0.154018250273139
24.3969999999804	0.171434354927339
24.3974999999804	0.119923247636922
24.3979999999804	0.0249554511895794
24.3984999999804	-0.0407882493739448
24.3989999999804	-0.0111889698378261
24.3994999999804	0.112016590778616
24.3999999999804	0.268353507222544
24.4004999999804	0.362108809001825
24.4009999999804	0.349276860247206
24.4014999999804	0.251651167908677
24.4019999999804	0.134569493700043
24.4024999999804	0.021447920035242
24.4029999999804	-0.0638906749577784
24.4034999999804	-0.113831743583839
24.4039999999804	-0.132789897398682
24.4044999999804	-0.162081115797754
24.4049999999804	-0.199404175640268
24.4054999999804	-0.226710921940856
24.4059999999804	-0.191160501721249
24.4064999999804	-0.0988382664024129
24.4069999999804	-0.00118900059260615
24.4074999999804	0.0220586268629593
24.4079999999804	-0.0159540055960331
24.4084999999804	-0.0704059704988051
24.4089999999804	-0.105318992157122
24.4094999999804	-0.134062868540475
24.4099999999804	-0.147161044957129
24.4104999999804	-0.138046813672695
24.4109999999804	-0.0832313290570848
24.4114999999804	-0.00972337795582431
24.4119999999804	0.0628037328139903
24.4124999999804	0.110729024927688
24.4129999999804	0.15055658741708
24.4134999999804	0.180043980896455
24.4139999999804	0.198661596287216
24.4144999999804	0.191059317888427
24.4149999999804	0.168948188495608
24.4154999999804	0.143451184042626
24.4159999999804	0.136983585007927
24.4164999999804	0.138559589493447
24.4169999999804	0.139256213298609
24.4174999999804	0.12660992053768
24.4179999999804	0.117323309080926
24.4184999999804	0.115451830870297
24.4189999999804	0.121014760341782
24.4194999999804	0.12432330579214
24.4199999999804	0.120580334589883
24.4204999999804	0.0943345019760517
24.4209999999804	0.0569650344726277
24.4214999999804	0.0269399547280116
24.4219999999804	0.0140926951075326
24.4224999999804	0.0146075956631757
24.4229999999804	0.0285246617250062
24.4234999999804	0.060000515384867
24.4239999999804	0.0864816789091794
24.4244999999804	0.0780771827127062
24.4249999999804	0.0202672605971452
24.4254999999804	-0.0470067402049433
24.4259999999804	-0.085732969160448
24.4264999999804	-0.0666988795328407
24.4269999999804	-0.0248411560321036
24.4274999999804	0.00838974292378119
24.4279999999804	0.00405641838841194
24.4284999999804	-0.0288523870347712
24.4289999999804	-0.0864188664364236
24.4294999999804	-0.134959078248286
24.4299999999804	-0.172704513025131
24.4304999999804	-0.192694766072908
24.4309999999804	-0.212732830601339
24.4314999999803	-0.189491133314605
24.4319999999803	-0.119469076966352
24.4324999999803	-0.0179794928846646
24.4329999999803	0.03730120609199
24.4334999999803	0.0576138932664986
24.4339999999803	0.0740276412676359
24.4344999999803	0.138296968400362
24.4349999999803	0.196328040278202
24.4354999999803	0.202549542768215
24.4359999999803	0.11541462236683
24.4364999999803	-0.00183661075310326
24.4369999999803	-0.122450776779669
24.4374999999803	-0.21237938845357
24.4379999999803	-0.306277491563867
24.4384999999803	-0.396434427172793
24.4389999999803	-0.487365176243948
24.4394999999803	-0.498963313283914
24.4399999999803	-0.408498978116474
24.4404999999803	-0.217790825249562
24.4409999999803	-0.0292270362841241
24.4414999999803	0.104545446044091
24.4419999999803	0.140432430849543
24.4424999999803	0.137641228209488
24.4429999999803	0.123526447318682
24.4434999999803	0.140121584738202
24.4439999999803	0.152324939554702
24.4444999999803	0.161495382644772
24.4449999999803	0.147182313790345
24.4454999999803	0.145639293314359
24.4459999999803	0.131373883346191
24.4464999999803	0.0912637013649375
24.4469999999803	-0.014459971556328
24.4474999999803	-0.142861838134503
24.4479999999803	-0.245761160385168
24.4484999999803	-0.251820973447647
24.4489999999803	-0.169965936210561
24.4494999999803	-0.0236726239051906
24.4499999999803	0.122940403449349
24.4504999999803	0.251019613286005
24.4509999999803	0.323920859280827
24.4514999999803	0.327200791966606
24.4519999999803	0.22631483682482
24.4524999999803	0.0590500508695122
24.4529999999803	-0.100818433216744
24.4534999999803	-0.156162071227282
24.4539999999803	-0.105906283930174
24.4544999999803	-0.0074657099531017
24.4549999999803	0.0582490375722898
24.4554999999803	0.0741271856618817
24.4559999999803	0.0624541915654585
24.4564999999803	0.0680011449445287
24.4569999999803	0.080683045621353
24.4574999999803	0.0793005065588836
24.4579999999803	0.0519763599083479
24.4584999999803	0.0274307869452715
24.4589999999803	0.0208250376648346
24.4594999999803	0.0237898037069423
24.4599999999803	0.015202279853409
24.4604999999803	-0.00387794750913444
24.4609999999803	-0.0290324208755956
24.4614999999803	-0.0516749704683133
24.4619999999803	-0.0618434527084294
24.4624999999803	-0.0385483192935757
24.4629999999803	0.0344280765363621
24.4634999999803	0.146018239534563
24.4639999999803	0.246101258631419
24.4644999999803	0.279931581997038
24.4649999999803	0.240174308263041
24.4654999999803	0.169746903718625
24.4659999999803	0.0899226297080716
24.4664999999803	-0.02275789251335
24.4669999999803	-0.207285721103113
24.4674999999803	-0.439374749843631
24.4679999999803	-0.62195787006345
24.4684999999803	-0.666764806348898
24.4689999999803	-0.575140782778393
24.4694999999803	-0.417264887328683
24.4699999999803	-0.256862784705046
24.4704999999803	-0.0823553610271483
24.4709999999803	0.146840233010618
24.4714999999803	0.393808237845446
24.4719999999803	0.516960712674204
24.4724999999803	0.423889501612958
24.4729999999803	0.193580414499091
24.4734999999803	-0.000285906100194574
24.4739999999802	-0.0570203225627415
24.4744999999802	-0.00201144234255072
24.4749999999802	0.0777135313383055
24.4754999999802	0.12690249473032
24.4759999999802	0.134678411604113
24.4764999999802	0.12437174364341
24.4769999999802	0.1076574533241
24.4774999999802	0.0995781738152587
24.4779999999802	0.0934660598835599
24.4784999999802	0.0889685117037212
24.4789999999802	0.0766867955460864
24.4794999999802	0.0630524151804385
24.4799999999802	0.0480758621432089
24.4804999999802	0.0461156904606226
24.4809999999802	0.0500587003308704
24.4814999999802	0.0571804808501309
24.4819999999802	0.0556949490744099
24.4824999999802	0.0551447482956907
24.4829999999802	0.0475978431907145
24.4834999999802	0.0266925124026008
24.4839999999802	-0.014691665465999
24.4844999999802	-0.0582541605297185
24.4849999999802	-0.0863551028865352
24.4854999999802	-0.0722455454935519
24.4859999999802	-0.0218853175426474
24.4864999999802	0.0375035796546882
24.4869999999802	0.074576958779038
24.4874999999802	0.107087396633068
24.4879999999802	0.158945420124864
24.4884999999802	0.227567448922838
24.4889999999802	0.255766827056187
24.4894999999802	0.191869474331532
24.4899999999802	0.0403170681521437
24.4904999999802	-0.128359909832014
24.4909999999802	-0.248774868764934
24.4914999999802	-0.303014301196738
24.4919999999802	-0.326034646183821
24.4924999999802	-0.335535821981713
24.4929999999802	-0.311839022472927
24.4934999999802	-0.230029677544345
24.4939999999802	-0.107932871440124
24.4944999999802	0.0115288333736276
24.4949999999802	0.0997377687039707
24.4954999999802	0.154977753042164
24.4959999999802	0.192620130508059
24.4964999999802	0.229748259973066
24.4969999999802	0.258617250777253
24.4974999999802	0.250262001587978
24.4979999999802	0.176311940476347
24.4984999999802	0.0224119485169251
24.4989999999802	-0.174530753978852
24.4994999999802	-0.350635635238597
24.4999999999802	-0.472955721734087
24.5004999999802	-0.551295457539111
24.5009999999802	-0.57783460609452
24.5014999999802	-0.527641593168452
24.5019999999802	-0.384930806563279
24.5024999999802	-0.187129968374197
24.5029999999802	-0.00473267199994549
24.5034999999802	0.111224284070389
24.5039999999802	0.175397369845475
24.5044999999802	0.221602568526797
24.5049999999802	0.270149278938382
24.5054999999802	0.329088252469761
24.5059999999802	0.410460177902169
24.5064999999802	0.484859142163065
24.5069999999802	0.490170575768622
24.5074999999802	0.396209062486412
24.5079999999802	0.231268140312219
24.5084999999802	0.0240020704465833
24.5089999999802	-0.200897953762794
24.5094999999802	-0.396958168644081
24.5099999999802	-0.515569574269838
24.5104999999802	-0.526766205303489
24.5109999999802	-0.420461888788977
24.5114999999802	-0.248406269168283
24.5119999999802	-0.111435628315296
24.5124999999802	-0.0611928015564165
24.5129999999802	-0.0439981526158065
24.5134999999802	-0.00314159462475286
24.5139999999802	0.0577551573846655
24.5144999999802	0.107170105575684
24.5149999999802	0.132545767621948
24.5154999999802	0.15994884723488
24.5159999999802	0.216344188337389
24.5164999999802	0.296458751519839
24.5169999999802	0.35999607287139
24.5174999999802	0.372847705081551
24.5179999999801	0.321975429499895
24.5184999999801	0.231811983117939
24.5189999999801	0.140519037893376
24.5194999999801	0.103538429014005
24.5199999999801	0.128697903599974
24.5204999999801	0.178893772341802
24.5209999999801	0.184691507180194
24.5214999999801	0.126571447566354
24.5219999999801	0.0353469336336878
24.5224999999801	-0.0255415436143058
24.5229999999801	-0.0643185998169617
24.5234999999801	-0.127325266313507
24.5239999999801	-0.253442593635099
24.5244999999801	-0.387654118683619
24.5249999999801	-0.464080074602253
24.5254999999801	-0.426962566001012
24.5259999999801	-0.306639762502499
24.5264999999801	-0.151684755432212
24.5269999999801	-0.0242206500149339
24.5274999999801	0.0831827449185036
24.5279999999801	0.162987335008473
24.5284999999801	0.20971922818169
24.5289999999801	0.199533906983805
24.5294999999801	0.174143627149873
24.5299999999801	0.156206569007298
24.5304999999801	0.17004112719503
24.5309999999801	0.175282630873196
24.5314999999801	0.167215323079861
24.5319999999801	0.148394399257774
24.5324999999801	0.164812242577767
24.5329999999801	0.185410501679308
24.5334999999801	0.164542742235454
24.5339999999801	0.0296805841968713
24.5344999999801	-0.186635676338422
24.5349999999801	-0.410099495533087
24.5354999999801	-0.522776164475445
24.5359999999801	-0.50133277012213
24.5364999999801	-0.373624113178522
24.5369999999801	-0.258928206577274
24.5374999999801	-0.196078839183578
24.5379999999801	-0.185749115308057
24.5384999999801	-0.171427725724761
24.5389999999801	-0.158720621798463
24.5394999999801	-0.116893279887064
24.5399999999801	-0.0782361494134304
24.5404999999801	-0.0650753815043083
24.5409999999801	-0.0843749790907442
24.5414999999801	-0.051808391328388
24.5419999999801	0.0474550696200264
24.5424999999801	0.187765709465782
24.5429999999801	0.281495050959646
24.5434999999801	0.319902346149054
24.5439999999801	0.304818706152037
24.5444999999801	0.287003206171834
24.5449999999801	0.26488818446346
24.5454999999801	0.23763632887942
24.5459999999801	0.170520691467035
24.5464999999801	0.0668815334256587
24.5469999999801	-0.0738209212626376
24.5474999999801	-0.216512349062238
24.5479999999801	-0.335749767243995
24.5484999999801	-0.377052852334878
24.5489999999801	-0.329212877957785
24.5494999999801	-0.21385499334993
24.5499999999801	-0.0942659287245941
24.5504999999801	-0.00165982085219223
24.5509999999801	0.0440003331226512
24.5514999999801	0.0553429272595771
24.5519999999801	0.0520244373974952
24.5524999999801	0.0726500997410525
24.5529999999801	0.138618356433353
24.5534999999801	0.227655790341672
24.5539999999801	0.285240941210091
24.5544999999801	0.293248618216354
24.5549999999801	0.279675185648096
24.5554999999801	0.274038236279156
24.5559999999801	0.272917546529356
24.5564999999801	0.244108371717166
24.5569999999801	0.17567011199368
24.5574999999801	0.0965063136084807
24.5579999999801	0.0540007574073781
24.5584999999801	0.0524222361469533
24.5589999999801	0.0626349877225515
24.5594999999801	0.0498122788301271
24.5599999999801	0.00937235901282737
24.56049999998	-0.041767656258036
24.56099999998	-0.0738807661590966
24.56149999998	-0.0860787149997729
24.56199999998	-0.0663932330159334
24.56249999998	-0.0108405826064465
24.56299999998	0.0827918495304733
24.56349999998	0.159922953682697
24.56399999998	0.165101800602055
24.56449999998	0.0779552279830456
24.56499999998	-0.0253876340072874
24.56549999998	-0.076652962468428
24.56599999998	-0.0561206659210745
24.56649999998	-0.00122475594210768
24.56699999998	0.0598178001381198
24.56749999998	0.100083236547892
24.56799999998	0.127663326727061
24.56849999998	0.133398034607257
24.56899999998	0.106218437087399
24.56949999998	0.0415850899571741
24.56999999998	-0.0308553511287506
24.57049999998	-0.0975401782481242
24.57099999998	-0.143956227298758
24.57149999998	-0.162815169305881
24.57199999998	-0.15071781568362
24.57249999998	-0.126360247138594
24.57299999998	-0.111755874862233
24.57349999998	-0.118291255471321
24.57399999998	-0.127537148265628
24.57449999998	-0.130362928428977
24.57499999998	-0.125487020876144
24.57549999998	-0.122392390983338
24.57599999998	-0.0954877119653103
24.57649999998	-0.0120452203066201
24.57699999998	0.113636126911069
24.57749999998	0.191005308923585
24.57799999998	0.169141003288755
24.57849999998	0.103424622189798
24.57899999998	0.0623107444635217
24.57949999998	0.0399671429820403
24.57999999998	0.00674119311503997
24.58049999998	-0.0453601808745785
24.58099999998	-0.102169306033339
24.58149999998	-0.1599966516762
24.58199999998	-0.230209921369159
24.58249999998	-0.325184758281158
24.58299999998	-0.411385911053901
24.58349999998	-0.444428114101098
24.58399999998	-0.400728866402939
24.58449999998	-0.309845651838423
24.58499999998	-0.193925757123217
